listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43385584;Steptons;020 8128 9959;Residential;Detailed DescriptionGuide price ??500,000steptons have the opportunity, to bring to the market lovely three bedroom 1930's style end of terrace house situated in the popular area of North Ilford.The house will be a fantastic home for any growing family and you could mould it and turn it into your dream home.There is a lovely front garden and a low maintenance, spacious rear garden. The rear garden has a garage that has direct access from the side road.On the ground floor there are two good sized receptions for all the family to congregate in. The kitchen is large enough to cook and also dine in.On the first floor there are three double bedrooms, and a generous family bathroom. The property has enough room to add a loft conversion where you can create a fourth and fifth bedroom (subject to planning permission).You need to view this house internally to appreciate its size and layout. There is a lot of opportunity to add even more value to this house.It will for the right price be sold with no onward chain.Sale By Tender.Please be aware that upon purchasing a Sale by Tender property, you will incur a fee to Steptons Estate Agents in addition to the agreed purchase price. Full details are contained in our Sale by Tender pack, which will be provided upon request from our office at Steptons, 614 Romford road, Manor park, E12 5AF, LettingsSteptons Estate Agents also offer a professional Lettings and Management Service. If you are considering renting your property in order to purchase, are looking at buy to let or would like a free review of your current portfolio then please call Sofy Saleem, Lettings Manager on Agents NotesAll dimensions are approximate and are quoted for guidance only, their accuracy cannot be confirmed. Reference to appliances and/or services does not imply they are necessarily in working order or fit for the purpose. Buyers are advised to obtain verification from their solicitors as to the Freehold/Leasehold status of the property, the position regarding any fixtures and fittings and where the property has been extended/converted as to Planning Approval and Building regulations compliance. These particulars do not constitute or form part of an offer or contract nor may be regarded as representations. All interested parties must themselves verify their accuracy.The Drive, Ilford IG1;2017-03-29 14:57:35;https://lid.zoocdn.com/354/255/225b0080ce7ad3298636efcee2a9108744dcb5f3.jpg;2017-03-30 01:44:44;51.575726;51.575726;sale;0.052293;false;1;3;0;2;IG1;Ilford;500000;;Terraced house;for_sale;The Drive
43385575;Anthony Fox Estate Agents;020 8128 9408;Residential;Recently refurbished spacious two bedroom flat in a quiet area on the Isle of Dogs.The property is situated on the first floor and comprises bright reception room with wooden flooring throughout, modern fully fitted kitchen, family bathroom and two generous double bedrooms.Rodney House is located close to Mudchute DLR station, walking distance to asda shopping center and Mudchute Farm Park.Cahir Street, London E14;2017-03-29 14:56:40;https://li.zoocdn.com/7ae0b99644a133e30c4fa98edebe746a4080f3d6_354_255.jpg;2017-03-30 01:44:44;51.49005;51.49005;sale;-0.019895;false;1;2;0;1;E14;London;385000;;Flat;for_sale;Cahir Street
43385568;eMoov National;01277 699033;Residential;We are delighted to offer for sale this 2 bedroom flat in this sought after gated development in Putney.The impressive accommodation is well laid out for maximum utilisation of space which comprises ample living space and well appointed bedrooms.This flat is located in the best block of the development which is flooded by sunlight throughout the day from three sides of the plan.The property also benefits from:Top (2nd) floor with easy loft accessGas central heating with new boilerLED low energy spot lights throughout the flatGated with phone entry systemPlease see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Clockhouse Place, London SW15;2017-03-29 14:56:39;https://li.zoocdn.com/35e948f5921407c3d685e280b120921d45258bb3_354_255.jpg;2017-03-30 18:55:49;51.456303;51.456303;sale;-0.213085;false;2;2;0;1;SW15;London;625000;;Flat;for_sale;Clockhouse Place
43385561;Nicolas Van Patrick;020 3641 5741;Residential;A newly refurbished and charming one bedroom flat, benefitting from a wealth of natural light and wonderfully positioned in the centre of Knightsbridge on this prestigious crescent opposite Harrods. The apartment is situated on the third floor of this impressive period conversion with red-brick fa??ade and excellent concierge.Internally the accommodation comprises a central entrance hall, double bedroom served by fitted wardrobes and a well-equipped en suite bathroom  plus guest cloakroom, independent kitchen and an expansive reception offering south-westerly views over neighbouring Harrods and picturesque Basil Street.Hans Crescent is located off the Brompton Road, close to the ample amenities of Sloane Street and green open spaces of Hyde Park. There are a plethora of transport options available, including links via nearby Knightsbridge (Piccadilly line) underground station.Hans Crescent, Knightsbridge, London SW1X;2017-03-29 14:56:38;https://lid.zoocdn.com/354/255/24641de1776663d4fb8490475aa0bfd5d9ab42a6.jpg;2017-03-30 16:37:58;51.499405;51.499405;sale;-0.161233;false;1;1;1;1;SW1X;London;1750000;;Flat;for_sale;Hans Crescent
43385533;Carringtons Property;020 3641 4652;Residential;Situated on the sought after Warren road is this spacious split level conversion maisonette forming part of a large detached house. A driveway leads you off the main road into private grounds and parking of the house. The maisonette is accessed via its own front door, there is a downstairs cloakroom and stairs leading up to the first floor. On the first floor is a large reception room with dining area, separate kitchen and the master bedroom with en-suite bathroom. There is a second en-suite bedroom in the loft and a further room, ideal for use as a guest bedroom or study, accessed via loft stairs.Chain free, fantastic opportunity to acquire a unique property.Warren Road, Kingston Upon Thames KT2;2017-03-29 14:52:29;https://lid.zoocdn.com/354/255/f9f21554f9879b50c7d013370325a9c2b86615d7.jpg;2017-03-29 15:08:35;51.42413;51.42413;sale;-0.274307;false;0;3;0;0;KT2;Kingston upon Thames;650000;;Flat;for_sale;Surrey
43385517;Allen Davies;020 3463 6962;Residential;Allen davies are delighted to offer for sale this two bedroom ground floor warner flat, the property is located in a quite residential turning close to lea bridge road and walthamstow central, local stations being walthamstow central, walthamstow queens road and newly opened lea bridge road. The property benefits from two bedrooms, reception, large bathroom with a separate power shower cubicle and a fully fitted kitchen with access to a large shared rear garden. The property is in fantastic condition ideal first time purchase.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Theydon Street, London E17;2017-03-29 14:50:41;https://lid.zoocdn.com/354/255/a98149fe1c42d4af30335cd659fb3f19b42d8d07.jpg;2017-04-06 10:34:25;51.572422;51.572422;sale;-0.029392;false;2;2;0;1;E17;London;424995;;Flat;for_sale;Theydon Street
43385503;Northwest 6;020 3641 5644;Residential;This period conversation apartment is located in one of the Premier Roads in Queens Park.Just a short walk from Salusbury Road with its cafes, restaurants and excellent public transport the well presented top floor accommodation comprises  3 double Bedrooms, 2 bathrooms, reception room, separate Kitchen measuring in total approx 906 sq ft.Further benefits include, central heating, wood flooring to reception area, fitted kitchen and tiled bathrooms.The bright and spacious feel and location make this property a must for your immediate viewing and also a potential rental investment with estimated potential annual income of ??31,000. The property is offered with a share of Freehold. Brondesbury Road, London NW6;2017-03-29 14:48:47;https://li.zoocdn.com/cc4c5a783881a49d18d65c937f3372b67f264d9d_354_255.jpg;2017-03-29 21:24:22;51.535313;51.535313;sale;-0.203187;false;2;3;0;1;NW6;London;855000;;Flat;for_sale;Brondesbury Road
43385464;Pattinson;0191 244 9567;Residential;SummaryFor sale by online auction. Starting Bid 580,000. Terms and conditions apply.Pattinsons are pleased to present this three bedroom end terraced Victorian period house.This property comprises two reception rooms, with a spacious Kitchen/Diner, Upstairs family bathroom and three double bedrooms and an l-shape garden and side pedestrian access.Glenwood Road is located in the sought after area of South Tottenham, N15, which is moments from Haringey's Green Lanes and the many shops, restaurants, coffee shops and bars it offers. Convenient transport links from Turnpike Lane Underground Station, Haringey Overground Stations and Many Bus Routes around London are nearby. The property requires some improvement work but could be transformed into a beautiful family home. Alternatively this property could be a great investment which has the potential to generate a rental income of approx 3000 pcm.Please Note: Pattinsons have not inspected this property.Glenwood Road, London N15;2017-03-29 14:46:33;https://li.zoocdn.com/28adbfb0dacca5cd9c9808688fac96a9be32b015_354_255.jpg;2017-03-30 01:44:39;51.584595;51.584595;sale;-0.096752;false;0;3;0;2;N15;London;580000;;Terraced house;for_sale;Glenwood Road
43385454;Peter James;020 3463 2647;Residential;??525,000-??550,000. Beautifully presented, two bed Victorian Cottage situated in a fabulous position for shops and amenities of Blackheath Royal Standard and transport links to Central London. This cottage is neutrally decorated throughout and has a mixture of period and modern features. Accommodation comprises of two reception rooms with solid wood floors, one with a cast iron feature fireplace. A modern fitted kitchen, two double bedrooms, upstairs bathroom and pretty rear garden. Internal viewing is highly recommended.Sun Lane, London SE3;2017-03-29 14:45:19;https://li.zoocdn.com/02bbc5de162740819ae39c706b7bab2cbe3c1334_354_255.jpg;2017-03-31 15:02:56;51.475582;51.475582;sale;0.025373;false;1;2;0;1;SE3;London;525000;;Terraced house;for_sale;18 Sun Lane London
43385458;Peter James;020 3463 2656;Residential;Immaculate two double bedroom split level maisonette located on the sought after Courtlands development, which is ideally located for both Lee and Kidbrooke Station. This spacious property offers light and airy accommodation which comprises of large lounge, dining room which opens onto a modern fitted kitchen, two double bedrooms and contemporary bathroom. Benefits to note include double glazing, gas central heating, garage en bloc, share of freehold and is offered chain free.Courtlands Avenue, London SE12;2017-03-29 14:45:19;https://li.zoocdn.com/5a833617cc0357c3e439b62224442cf54e542940_354_255.jpg;2017-04-03 14:48:12;51.456024;51.456024;sale;0.022736;false;1;2;0;1;SE12;London;365000;;Flat;sold;61 Courtlands Avenue
43385438;Arbon & Miller;020 3463 0530;Residential;We are delighted to offer this beautifully appointed three bedroom extended semi-detached family home located within this popular residential turning immediately off Caterham Avenue and Dacre Avenue offering development potential by utilising the 16'3 x 8'10 Attached Garage. (stp). The property is situated within 1/4 of a mile of local shopping facilities and bus, as well as being within close proximity of Gilbert Colvin Primary School, Caterham High School and Ilford Country High School for Boys. The property has been decorated to a high specification by the current owners with many features, which can only be appreciated by carrying out an internal inspection. The ground floor boasts a well appointed 29'4 through lounge, as well as a spacious extended kitchen, shower room and utility room. The first floor offers 3 spacious bedrooms and immaculate family bathroom with separate wc.Entrance PorchDouble glazed entrance door with fixed double glazed sidelights, wall light point, further obscure entrance door to:Entrance HallTwo light double glazed window with fanlight over to flank, enclosed radiator, coved cornice, understairs storage and meter cupboard, access to all rooms.Through Lounge (8.94m into bay x 3.43m narrowing to 3.10m (29'4 in)Four light double glazed half bay with fanlights over, enclosed radiator, coved cornice, feature fireplace with wooden surround and marble effect insert, further enclosed radiator, double glazed double doors with fanlights over leading to conservatory.Extended Kitchen (5.51m narrowing to 2.72m x 3.73m narrowing to 2.01)Base and wall units with concealed lighting, working surfaces, cupboards and drawers, corner breakfast bar, radiator, stainless steel sink top with mixer tap, integrated dishwasher, part tiled walls, coved cornice, low level Potterton boiler, double doors to conservatory, glazed door to:Utility Room (2.44m x 2.01m (8' x 6'7))Wall units, working surfaces, plumbing for washing machine, skylight, double glazed door to garden, further door to garage.Conservatory Addition (3.05m x 2.59m (10' x 8'6))Radiator, sliding double glazed patio door with fixed sidelight leading to garden.Shower RoomVanity unit with wash hand basin, low level wc, raised walk-in shower cubicle, part tiled floor, part tiled walls, heated towel rail, spotlights to ceiling, window, further obscure glazed windowLandingAccess to all rooms, access to loft, wall light point, two light double glazed window with fanlight over to flank.Bedroom One (4.29m into bay x 2.87m max (14'1 into bay x 9'5 ma)Four light double glazed half bay with fanlight over, radiator, coved cornice, fitted wardrobe cupboards.Bedroom Two (4.57m into wardrobe recess x 3.43m max (15' into w)Three light double glazed window, radiator, coved cornice, fitted wardrobe cupboards to two walls, wall light point.Bedroom Three (2.74m x 2.26m (9' x 7'5))Two light double glazed window with fanlight over, radiator, coved cornice, fitted wardrobe cupboards, wall light point.Bathroom (2.29m into door recess x 1.68m (7'6 into door rece)Panel enclosed bath with mixer tap and shower attachment, vanity unit with wash hand basin, radiator, coved cornice, tiled walls, obscure double glazed window to rear.Separate Wc (1.40m x 0.84m (4'7 x 2'9))Low level wc, suspended wash hand basin with mixer tap, part tiled walls, coved cornice, obscure double glazed window with fanlight over to flank.Rear GardenApprox 65' rear garden with raised feature decking area, paved patio area, various established tree and shrub borders, remainder mainly laid to lawn, paved path leading to storage sheds at rear, side gate leading to utility room.Attached Garage (5.13m x 2.51m (16'10 x 8'3))Power and lighting, access via private drive.Front GardenMainly paved providing multiple car parking space.Kirkland Avenue, Clayhall, Ilford IG5;2017-03-29 14:44:17;https://lid.zoocdn.com/354/255/8716cee60a43d55a214d9d5f09f63f56b84ee35f.jpg;2017-04-07 08:22:11;51.5935;51.5935;sale;0.068903;false;2;3;0;1;IG5;Ilford;525000;;Semi-detached house;for_sale;Kirkland Avenue
43385408;Your Move - Crystal Palace;020 3542 2149;Residential;This ground floor apartment comprises of two double bedrooms, a spacious living/dining area, a modern kitchen/breakfast room and a family bathroom. In addition to this there is a private and secluded garden with decking. The flat also benefits from being on a quite road, having double glazing, gas central heating. A copy of the EPC will be available on request. EPC Grade D.LocationThe property is within walking distance of local amenities such as local shops, restaurants and so on. Transport links wise, the property is within close proximity of Thornton Heath Station (Overground) Selhurst Station (Overground)Our ViewPerfect for a first time buyer!Bedroom 1 (3.12m x 3.48m)Bedroom 2 (2.64m x 3.73m)Living Room / Dining Room (3.28m x 4.50m)Kitchen (1.91m x 3.23m)Bathroom (1.27m x 2.77m)GardenImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Natal Road, Thornton Heath CR7;2017-03-29 14:42:27;https://lid.zoocdn.com/354/255/505ababbaf625c5df4a7c2aac675f1d5e11dccb1.jpg;2017-04-04 14:14:44;51.402008;51.402008;sale;-0.095643;false;0;2;0;0;CR7;Thornton Heath;365000;;Flat;for_sale;Natal Road
43385393;Go View London;020 3478 3232;Residential;  A stunning four bedroom home, set over three floors, that has been developed to an exceptional standard that provides a good sized reception area and beautiful kitchen set with roof lantern. Benefiting from off-street parking.The well-appointed property boasts three floors of well designed living and entertaining space. There is plentiful bedrooms that can be adapted according to tastes for study etc. Two good sized bathrooms (one en-suite) and separate w/c.The kitchen leads directly to a good-sized south facing garden, and boasts modern, sleek units.Centrally located just off Northfields Ave on Cranmer Ave a tree-lined residential road in the heart of Northfields and the property isis well located to take advantage of all the local amenities and independent trading establishments that Northfields is famed for.In very close proximity to Northfields station (Piccadilly Line) and near to Lammas Park you are in a great spot to enjoy commuter convenience and leisurely weekend strolls.Please call Go View London for your appointment to view on .Cranmer Avenue, London W13;2017-03-29 14:41:20;https://li.zoocdn.com/8c60829068c90d24c4d8ff7d6280af7f167624c6_354_255.jpg;2017-04-04 16:57:56;51.50062;51.50062;sale;-0.316688;false;2;4;0;1;W13;London;775000;;Terraced house;for_sale;Cranmer Avenue
43385163;BNP Paribas Real Estate;020 3641 0778;Residential;Referencing the building's historic location and the grand architectural features of old Westminster, dark herringbone flooring and light sumptuous carpets have been used throughout the principal rooms.The abundance of natural light from the well-proportioned windows creates a feeling of comfort and harmony to the interior spaces. The common areas feature a dramatic curved staircase, dark timber panelling and ceramic tiles with an ornate pattern motif, creating an elegant and spacious impression.Bathroom interiors combine tradition and modernity, with full high porcelain tiles creating a sophisticated backdrop to stylish European fixtures and fittings. In the kitchens, quartz stone counters sit next to stainless steel ovens, resulting in a clean and stylish finish. These opulent homes have been designed as the perfect retreat from the bustle of London life, offering stylish and luxurious comfort whilst paying homage to the rich history of the area.Total sqft. 102367 Tufton Street, Westminster SW1P;2017-03-29 14:39:17;https://lid.zoocdn.com/354/255/414b05c0802a70e7a262e6e7dac82be8294e4c2c.jpg;2017-03-29 14:40:24;51.492393;51.492393;sale;-0.13033307;true;2;2;1;1;SW1P;;1750000;;Flat;for_sale;67 Tufton Street 
43385300;Foxtons - Wood Green;020 8115 9903;Residential;This recently renovated three bedroom flat has been finished to a superb modern standard throughout, offering a great open-plan living space with a large private garden.With an ideal location close to the shops and restaurants found in Bounds Green, the property is also moments from the beautiful green spaces of Alexandra Park. Bounds Green Underground Station is nearby, providing transport links into and out of the City.Imperial Road, Bounds Green N22;2017-03-29 14:35:30;https://lid.zoocdn.com/354/255/ddca15bfb2421df9801611867af8c986de43b967.jpg;2017-04-07 18:37:05;51.602215;51.602215;sale;-0.120997;false;0;3;0;0;N22;London;575000;;Flat;for_sale;Imperial Road
43385290;Property World, Penge;020 8022 3159;Residential;Propertyworld presents to the Sales market, a one bedroom apartment for the over 55''s - Warden assisted home with it's very own community, hosting a range optional social activities all year round. The development is well maintained and offers extensive communal gardens with thoughtfully positioned benches for tranquil views . Out and about, localised buses and trains are readily available at sydenham rail station and High Street. This particular apartment sits on the first floor and includes: Spacious lounge with dual aspect views, separate kitchen with a range of fitted cupboards and a fitted three piece bath suite. It is also important to note that Sydenham's High Street has a variety of shops close by. Additional benefits include, on site caretaker, communal - laundry, library, lounge and kitchen for residents. Call propertyworld on to viewOur vendor loves..." I chose this particular flat because it had such a big kitchen compared to all the other flats I saw. I also thought the lounge was lovely and bright too because of the double windows. Yes there was a lot to be had with this home but more so because of all of the other residents there. There was always a real sense of community and it just felt like one, big, happy family"These particulars, whilst believed to be accurate are set out as a general outline only for guidance and do not constitute any part of an offer or contract. Intending purchasers should not rely on them as statements of representation of fact, but must satisfy themselves by inspection or otherwise as to their accuracy. No person in thiscompany's employment has the authority to make or give any representation or warranty in respect of the property.Kent House Road, Sydenham, London SE26;2017-03-29 14:34:34;https://lid.zoocdn.com/354/255/19f5b5887d03c9ce417b95687d333109795ec65a.jpg;2017-03-30 01:44:34;51.423714;51.423714;sale;-0.041808;false;1;1;0;1;SE26;London;170000;;Flat;for_sale;Kent House Road
43385279;Mapesbury Estate Agents;020 3463 0339;Residential;Detailed DescriptionStunning New-Build apartment in Herbert Road, West Hendon - Modern bright 3 bedroom Ground Floor Flat with sole use of Private Garden. The property is renovated to a high spec and located conveniently close to West Hendon Station.The property is arranged on the ground floor of this new development and comprises of 3 double bedrooms, a modern tiled bathroom, fully fitted open-plan Hacker designer kitchen with built-in appliances and gas cooker with extractor.Further benefits from video entry phone, Gas Central Heating and stylish LED lighting throughout as well as access to private rear patio/garden.Positioned moments to West Hendon Station and within easy reach of local amenities and Brent Cross Shopping Centre via Bus links moments to your doorstep.Local Authority: Barnet CouncilCouncil Tax: Tbc.Tenure: Share of Freehold.EPC: 78Size: 806 Sq. Ft.All viewings strictly via prior appointment with Mapesbury Estate Agents in NW2.Herbert Road, West Hendon NW9;2017-03-29 14:33:36;https://li.zoocdn.com/249430a615c77dde7577752b1eb69a942725f5eb_354_255.jpg;2017-04-04 15:28:19;51.57888;51.57888;sale;-0.240062;false;1;3;1;1;NW9;London;460000;;Flat;for_sale;Herbert Road
43385268;Coultons Estate Agents;020 8022 6391;Residential;  A most attractive detached property belonging to the Edwardian era occupying a corner position in a semi rural location offering excellent scope to extend subject to planning permission. This period home retains a number of features consistent with the age and features a wealth of character detail and a number of gorgeous Edwardian feature fireplaces.This is a rare family home situated in a prime position in one of the North Chingford's most sought after streets overlooking the green within a moments walk of Station Road's shopping and transport facilities.This charming period house is situated on the door step of the capital's largest open space the Epping Forest within an area of outstanding natural beauty, and directly off a vibrant and busy high street offering a range of cafes, boutiques, restaurants and bars. North Chingford is a highly desirable location for those who are looking to remain in London with a flavour of the village life and good community spirit.The impressive internal accommodation comprises a superbly sized entrance hall, two bright and airy reception rooms, a well appointed open plan spacious fully fitted kitchen that leads to a family/dining room, a utility room, two shower rooms, six bedrooms, two with en suite facilities and a spacious four piece family bathroom.The beautifully landscaped rear garden has been laid to lawn, measuring approximately 70ft in length by 50ft in width and includes two patio areas. There is a large pond with water feature, outside lighting, and both left and right access. The integral double garage and loft space above provide additional parking and storage facility. The sizeable driveway provides ample parking for 6/7 vehicles.Chingford mainline station (tfl zone 5) is within a short walk of this property, and approximately 20 minute journey to London Liverpool St which interchanges with the Victoria line at Walthamstow. There are many bus routes, some direct to Stratford City and the new Olympic Park and Westfield shopping centre.There are many well regarded schools locally, both state and private. Chingford Church of England Primary School, Normanhurst (Private) and Whitehall Primary School are all excellent schools. Heathcote School and Science College and Chingford Foundation School also have a good reputation. Chingford Foundation Sixth Form College is currently rated outstanding by Ofsted.We highly recommend booking an internal inspection to fully appreciate this exceptional property and it's many features to avoid disappointment. Strictly by appointment only.**At the request of our vendor only proceedable buyers (buyers who are currently under offer, chain free or on the market) are welcome to view this propertyEntrance Hall 23'3" x 11'11"Reception Room One 20'10" x 14'1"Reception Room Two 21'6" x 13'4"Kitchen 16'4" x 13'9"Kitchen Dining Room 15'9" x 12'10"Utility Room 14'4" x 6'2"Garage 16'2" x 15'7"Master Bedroom 17'5" x 14'6"Bedroom Two 14 x 11'6"Bedroom Three 14'3" x 13'1"Bedroom Four 12'7" x 10'6"Bedroom Five 20'8" x 13Bedroom Six 20'9" x 9'5"The Green Walk, London E4;2017-03-29 14:32:41;https://li.zoocdn.com/999938c3ff3c7e5b2c3d28d564459ae5acb83e0a_354_255.jpg;2017-03-30 15:20:59;51.63192;51.63192;sale;0.00015;false;5;6;0;2;E4;London;1195000;;Detached house;for_sale;
43385171;Homeview Estates Ltd;020 3641 5165;Residential;A newly converted four-bedroom two-bathroom duplex maisonette, situated on this quiet turning just yards from Gladstone Park. This large family home comprises a west facing reception room, roof terrace, patio garden, private entrance, and a new lease. Located just a short walk from Cricklewood Thameslink station.Olive Road, London NW2;2017-03-29 14:26:21;https://lid.zoocdn.com/354/255/6a56f2fde38d6b79d47e78f6f6627caed6dd3dc2.jpg;2017-04-07 00:10:36;51.55613;51.55613;sale;-0.2191;false;2;4;0;1;NW2;London;649950;;Flat;for_sale;Olivie Road
43385158;Elms Estate Agents;020 3463 9606;Residential;A recently refurbished 4 double bedroom ground floor flat with the potential for own private garden (subject to approval from tower hamlets). The property is set within a 1930s built block and offers a good sized living accommodation, with every room offering generously proportioned rooms and lots of natural light. Being located within walking distance to Bethnal green tube, Victoria park and for bus routes to the city.Lounge (3.77 x 3.92 (12'4" x 12'10"))Solid wood floors, power points, radiator, east facing double glazed window to rear aspect with views of communal gardens.Kitchen (2.72 x 2.53 (8'11" x 8'3"))Tiled floors, power points, solid wood work tops, range of eye and base level units with soft close doors and draws, large sink and drainer with mixer tap, wall mounted boiler, electric oven, gas hob and extractor, space for washing machine, spot lights, double glazed window to front aspect.Bedroom 1 (4.36 x 2.68 (14'3" x 8'9"))Solid wood floors, power points, radiator, double glaezed window to side aspect.Bedroom 2 (3.91 x 2.40 (12'9" x 7'10"))Solid wood floors, power points, radiator, east facing double glazed window to rear aspect.Bedroom 3 (3.80 x 3.05 (12'5" x 10'0"))Solid wood floors, power points, radiator, east facing double glazed window to rear aspect.Bedroom 4 (3.93 x 2.42 (12'10" x 7'11"))Solid wood floors, power points, radiator, double glazed windows to side and rear aspectBathroom (1.82 x 1.75 (5'11" x 5'8"))Tiled floors and walls, low level flush, radiator, wash hand basin, side panel bath with shower attachment, spot lights, two frosted double glazed windows to front aspect.Shower Room (1.65 x 1.27 (5'4" x 4'1"))Tiled floors and walls, large sink with mixer tap, radiator, shower with over sized head, frosted double glazed window to front aspect.Service Charge T.B.CLease 97 YearsGround Rent ??10.00Council Tax Band C ??1063.00Bishops Way, London E2;2017-03-29 14:25:29;https://lid.zoocdn.com/354/255/dba0bcf56a2d1833620d2794a9ca508e2bb6e9f6.jpg;2017-03-30 01:44:30;51.533752;51.533752;sale;-0.052993;false;1;4;0;1;E2;London;650000;;Flat;for_sale;Bishops Way
43385131;Foxtons - Putney;020 3542 2189;Residential;This bright two bedroom flat is situated moments from amenities and benefits from spacious accommodation with a private balcony and underground parking.Conveniently located for the bars, shops and restaurants of Putney High Street with the idyllic open spaces of Barnes Common also a short distance away. Transport links include Barnes Station (National Rail).Warwick Drive, Putney SW15;2017-03-29 14:23:37;https://lid.zoocdn.com/354/255/fcaa3f84a74dd69c436cf0e7c79f17997a7c7ec3.jpg;2017-04-07 10:26:24;51.465096;51.465096;sale;-0.23605;false;0;2;0;0;SW15;London;550000;;Flat;for_sale;Warwick Drive
43385132;Foxtons - Putney;020 3542 2189;Residential;Ideally situated close to Wimbledon Common and amenities in Southfields, this fantastic two bedroom flat is presented in superb condition and benefits from large reception room and smart kitchen.Urmston Drive is ideally located close to the beautiful open spaces of Wimbledon Common and close to amenities in Southfields, with a greater selection of shops, bars and restaurants within easy reach in both Wimbledon and Putney.Urmston Drive, Putney SW19;2017-03-29 14:23:37;https://li.zoocdn.com/e40fb80ddcea8b51505139b871956af1aa7dc53b_354_255.jpg;2017-04-07 18:24:16;51.444977;51.444977;sale;-0.213398;false;0;2;0;0;SW19;London;380000;;Flat;sale_under_offer;Urmston Drive
43385120;Foxtons - Pimlico & Westminster;020 3544 3891;Residential;A beautifully presented one bedroom apartment flourishing bright and generous living space, all just moments from the River Thames.Lawrence House is situated only minutes away from the fabulous Tate Britain and just a short walk from the River Thames. The nearest transport links are Vauxhall Station (South West train service) and Victoria Station (Network Rail service, Victoria Line.Cureton Street, Pimlico SW1P;2017-03-29 14:22:45;https://lid.zoocdn.com/354/255/969bc2b6b29654f2a07cbf1f6f900cb826902517.jpg;2017-04-06 10:24:02;51.490498;51.490498;sale;-0.129785;false;0;1;0;0;SW1P;London;625000;;Flat;for_sale;Cureton Street
43385075;Alliance Property Hub;020 8033 6055;Residential;Detailed DescriptionAlliance Property Hub are pleased to offer this Free Hold Investment opportunity with current income in access of ??120,000 per year. The property consists of five serviced apartments, benefiting from full refurbishment, and electric and plumbing, also benefiting from modern kitchens and bathrooms, as well as equipped with latest LED TVs and furnishings.Apartment 1 Ground Floor : One magnificent spacious bedroom apartment with modern fitted kitchen and shower room.Apartamnet 2 Ground Floor : Spacious double bedroom apartment with a lavish fitted kitchen including appliances, an elegant reception, and shower room.Apartment 3 Ground Floor : Large ground floor one bedroom, modern kitchen, shower room and stylish reception areaApartment 4 First Floor : New modern Two bedroom apartment on first floor, grand fitted kitchen, and bathroom.Apartment 5 First Floor Flat : Two bedroom luxurious apartment on first floor with stairs leading to second floor. Including a chic bathroom and kitchen.Garden : Communal garden accessible for all flats with an eye catching water fountain in the middle.Front Garden : Front Garden all paved, parking for three carsHampton Road, Ilford IG1;2017-03-29 14:16:55;https://lid.zoocdn.com/354/255/d774bf2ff2e2233c7fd244aa926b9f1b4fa115c9.jpg;2017-03-30 16:48:03;51.553673;51.553673;sale;0.086021;false;5;7;0;5;IG1;Ilford;1100000;;Terraced house;for_sale;Hampton Road
43385069;Foxtons - London Bridge;020 3544 1626;Residential;Set on the first floor, this one bedroom flat boasts stylish accommodation including a large open-plan reception room, a modern kitchen with integrated appliances and a lovely double bedroom.Transport links close to the property include Borough Station (Northern Line services) and Bermondsey Station (Jubilee Line services) as well as a number of A roads for the motorist, for travel to and from central London, the City and beyond.Long Lane, London Bridge SE1;2017-03-29 14:16:54;https://lid.zoocdn.com/354/255/d513995d56b7a2cef9f9b45f36fd56aa7573fdca.jpg;2017-03-31 10:16:56;51.498787;51.498787;sale;-0.08448;false;0;1;0;0;SE1;London;535000;;Flat;for_sale;Long Lane
