listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43411572;Barnard Marcus;020 8166 7266;Residential;SummarySemi-detached three bedroom family home situated on a popular road within easy reach of Surbiton Town Centre and Mainline Railway Station.DescriptionThe house has been in the family for many years and would benefit from being updated and modernisation throughout.Once inside this family home you immediately notice the space, light and potential on offer. The accommodation comprises of an entrance hall, through Lounge/diner, fitted kitchen and a conservatory on the ground floor. Upstairs boasts three bedrooms, a bathroom and separate WC.There is off road parking to the front, a garage and a generous rear garden extending to approx. 61' x 38'. Offered with vacant Possession and with Extension Potential (stpp), viewing is highly recommended!1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Surbiton Hill Park, Surbiton KT5;2017-03-31 15:48:29;https://lid.zoocdn.com/354/255/bcb4c8495226fdace61bf08a728f97b9abdff780.jpg;2017-04-05 11:51:01;51.396694;51.396694;sale;-0.290404;false;0;3;0;0;KT5;Surbiton;635000;;Semi-detached house;for_sale;Surbiton Hill Park
43411583;Chesters Estates;01375 659184;Residential;UPVC double glazed front door leading to:Entrance porchFurther inner door leading to:Reception one12???3 x 9???11. UPVC double glazed window to front. Fitted carpet. Picture rail. Radiator. TV point. Power points.Reception two12???5 x 20???1. Fitted carpets. Radiator. Under stairs cupboard. Picture rail. Power points.Rear lobbyWood laminate flooring. Built in cupboard. Skylight. Door to:Downstairs bathroom10???7 x 5???5. Obscure double glazed window to rear. Wood grain effect vinyl flooring. A white three piece suite comprising of a panelled bath with shower above and tiled splashbacks. Low flush w.C. Pedestal wash hand basin with tiled splashbacks. Textured ceiling. Radiator.Kitchen14??? x 7???8. Obscure double glazed door to rear and double glazed window to rear. Wood laminate flooring. A range of base and eye level kitchen units with a contrasting roll edged work surface. One and a half drainer sink with mixer taps. Recess for cooker. Recess and plumbing for washing machine. Space for fridge freezer. Breakfast bar. Power points. Stairs between reception one and two leading to:Small first floor landingFitted carpet. Textured ceiling. Inset spotlights. Door leading to:Bedroom one12???4 x 9???11. Double glazed window to front. Built in cupboard. Fitted carpet. Coving to textured ceiling. Radiator. Power points.Bedroom two10???8 (to built in wardrobes) x 10???2. Double glazed window to rear. Fitted carpet. Dado rail. Radiator. Power points.Rear gardenApproximately 30ft in length with a crazy paved path and seating area and further hard standing area leading onto a concrete shed. Gated rear access leading onto a small park area.The agent has not tested any apparatus, equipment, fixtures, fittings or services so can not verify that they are in working order or fit for their purpose. The buyer is advised to obtain verification from their solicitor.John Street, Grays RM17;2017-03-31 15:48:29;https://lid.zoocdn.com/354/255/17520a77a316af44131e41be4f925a4fc896c064.jpg;2017-04-01 01:43:56;51.47606;51.47606;sale;0.33258;false;1;2;0;2;RM17;Grays;249995;;Terraced house;for_sale;John Street
43411570;Barnard Marcus;020 8033 9067;Residential;SummaryLooking for the perfect three bed family home? Then look no further here it is! Offering two reception rooms, a large garden, modern bathroom located and found in a great location all for under ??400,000! This wont hang around long don't miss out, enquire today!DescriptionThis fantastic three bed terraced house has generous downstairs living space and is presented in very good order. Located in a popular residential street nearby to Uxbridge Road.The main living/reception room is generous in its size and has an impressive bay window which adds to its spacious feel. Heading toward the rear of the property buyers will find a second reception room/dining room which leads through to a separate fitted kitchen which offers lots of handy storage and a five ring cooking hob ideal for those who like to entertain guests or just simply enjoy cooking. Also found on the ground floor is a stunning modern bathroom suite which was recently fitted by the current owners.On the first floor buyers will find three bedrooms, two are well sized double bedrooms one of which offers fitted storage, the third bedroom as with most three bedroom properties is a single bedroom, but is comparatively large compared to most. The property also offers generous storage space on the first floor you have access to an additional fitted storage closet and two lofts, giving buyers adequate space for storage if required.In addition to the generous internal living space, this property offers both a front and rear garden with side access, the rear garden is a combination of patio and lawned areas, making a versatile space for buyers to enjoy.In summary this property is easily one of the best terraced homes we have the privilege of offering for sale. Call us today!1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Cromwell Road, Hayes UB3;2017-03-31 15:48:29;https://li.zoocdn.com/5dd2ff9e6c32a2b7393a2235b31f50fcbe1328e7_354_255.jpg;2017-04-03 11:54:06;51.52087;51.52087;sale;-0.433243;false;0;3;0;0;UB3;Hayes;375000;;Terraced house;for_sale;Cromwell Road
43411545;Barnard Marcus;020 8166 7292;Residential;SummaryA 1930s link-detached family house, well maintained by the current owners and enjoying a great position on this sought after road and featuring a superb southerly facing rear garden.DescriptionOn the ground floor there is an entrance hall, living room, separate dining room, WC with wash hand basin and fitted galley kitchen was doors leading to the private rear garden. On the first floor there are three bedrooms, a three piece bathroom suite and additional separate toilet.Additional benefits include a spacious front garden, car port, detached garage and is sold with no chain!A viewing is highly recommended.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Motspur Park, New Malden KT3;2017-03-31 15:47:24;https://lid.zoocdn.com/354/255/b487dcf320e3901c540ba37f1856fcaa67c55d84.jpg;2017-04-04 14:07:59;51.39021;51.39021;sale;-0.251278;false;0;3;0;0;KT3;New Malden;775000;;Link-detached house;for_sale;Motspur Park
43411539;Purplebricks, Head Office;01926 267659;Residential;Having undergone major renovation and updating is this lovely two double bedroom detached bungalow which has far reaching rear views over the open views over Farthing Downs. The tastefully decorated accommodation comprises of an entrance hall which leads to a rear facing lounge/dining room which is open plan to a refitted modern contemporary kitchen with numerous integrated appliances. There is also a flexible lean to/conservatory area which provides a dining area, utility area and allows access to both the front and rear gardens. There area two double bedrooms and also a refitted modern shower room. There are substantial gardens surrounding the property to both front and rear the latter providing scope for extension (subject to planning consent) and an attractive well laid out front garden. The property also features off street parking which leads to a garage. Features also include double glazing, gas central heating and attractive original wood block flooring. The property has convenient links to both the M25 and M23. The local villages of Merstham and Hooley are a short distance away offering numerous convenience stores, while there are more comprehensive shopping facilities available at nearby Coulsdon, Redhill and Purley along with restaurants, coffee shops and popular pubs and bars. Local stations surround the property including Chipstead (1.4 miles), Merstham (1.8 miles) and Coulsdon South (1.9 miles) while there are also excellent schools nearby for all ages.Brighton Road, Coulsdon CR5;2017-03-31 15:47:24;https://lid.zoocdn.com/354/255/8f606ccc4ee3447083ee3dd2da17f00787eeadf0.jpg;2017-04-01 01:43:54;51.29047;51.29047;sale;-0.154547;false;1;2;0;1;CR5;Coulsdon;450000;;Detached bungalow;for_sale;Brighton Road
43411499;LDG;020 8033 8849;Residential;  Having been well kept and much loved, this duplex apartment offers versatile accommodation with plenty of scope for improvement.Situated on the second and third floors of a purpose-built block, the accommodation features three bedrooms, a spacious reception room, an eat-in kitchen and a private balcony.The property is duel aspect and features interesting, westerly views over Great Titchfield Street and direct views over communal gardens.Holcroft Court is a development, designed in mid 60s by Fredrick MacManus & Partners for Westminster City Council. It is conveniently close to the nearby Coffee Quarter of Great Titchfield Street and only a short stroll from the greenery of The Regents Park. Nearby transport options include Warren Street and Great Portland Street stations.Clipstone Street, Fitzrovia, London W1W;2017-03-31 15:44:22;https://li.zoocdn.com/49b2b78884cb2f87ad3ce9cc0730f48a8eb60a98_354_255.jpg;2017-04-01 17:08:26;51.521297;51.521297;sale;-0.141209;false;1;3;0;1;W1W;London;850000;;Flat;for_sale;
43411489;Purplebricks, Head Office;01926 267659;Residential;***guide price ??400,000-??425,000*** Offered to the market in good decorative order is this three bedroom mid terraced extended family home. Located in an area popular with buyers due to its locality to Ardleigh Green and Nelmes Primary schools, the property is in our opinion an ideal family home. To the ground floor you will find a through lounge, a dining/sitting room and the fitted kitchen. The first floor has three bedrooms and the newly fitted shower room. To the rear you will find a well tended garden which is mainly laid to lawn and has a detached garage to the rear, to the front is some off street parking.Entrance HallCoved ceiling, under stairs storage cupboard, double radiator, carpeted.Lounge/Dining Room22'10 x 10'11 narrowing to 8'1Double glazed window to front, two ceiling roses, coved ceiling, dado rail, two radiators, carpeted.Sitting Room12'7 x 9'7Double glazed double doors to garden, coved ceiling, ceiling rose, dado rail, double radiator, laminate flooring.Kitchen9'10 x 6'3Double glazed window to rear, range of wall and bae units with roll top work surfaces, single drainer stainless steel sink unit with mixer taps, tiled splash backs, built in oven, hob and extractor fan, space for fridge/freezer and washing machine.LandingAccess to loft, coved ceiling, carpeted.Bedroom One12'10 x 7'9 to wardrobeDouble glazed window to front, built in wardrobes, coved ceiling, radiator, carpeted.Bedroom Two10'1 x 8'6Double glazed window to rear, built in wardrobes, coved ceiling, radiator, carpeted.Bedroom Three6'4 x 6'1Double glazed window to front, coved ceiling, radiator, carpeted.Shower RoomFrosted double glazed window to rear, recessed spotlights, extractor fan, shower cubicle, wash hand basin, low level WC, built in storage cupboards, chrome heated towel rail, tiled surround, tiled flooring.Rear GardenMainly laid to lawn, detached garage to rear, rear access, storage cupboard, shed, enclosed by wooden fence, approximately 70'.Birch Crescent, Hornchurch RM11;2017-03-31 15:43:29;https://lid.zoocdn.com/354/255/0ec23e7d791fee46f3152457769b2dd2578e1d42.jpg;2017-04-05 04:40:08;51.58185;51.58185;sale;0.224972;false;1;3;0;2;RM11;Hornchurch;400000;;Terraced house;for_sale;Birch Crescent
37018711;Henry & James;020 3463 0647;Residential;An impressive two bedroom flat in this striking white stucco period building found between Eaton Square and Belgrave Square.Situated on the second floor (with lift), this property benefits from solid wood floors, excellent built-in storage and plenty of natural light throughout. The flat has been refurbished to an excellent standard and is furnished in a modern contemporary style. The building has a lift and a resident caretaker with eligibility for access to Belgrave Square communal gardens.Accommodation comprises of a stunning reception room with three large windows facing south-west, kitchen with integrated appliances, master bedroom with en-suite bathroom, second double bedroom with en-suite shower room and a guest cloakroom.Upper Belgrave Street is a sought-after Belgravia address and offers easy acess to the chic shops, bar and resturants of Knightsbridge and Belgravia and is within easy reach of the wide open spaces of Hyde Park. The nearest Underground Station is Victoria (District, Circle and Victoria lines) for links into the City.Upper Belgrave Street, London SW1X;2017-03-31 15:42:41;https://lid.zoocdn.com/354/255/3bd6b1a48c0174452b00c9c3cd89c7fb28946ac3.jpg;2017-03-31 15:42:41;51.498493;51.498493;sale;-0.150305;false;2;2;0;1;SW1X;London;3500000;;Flat;for_sale;Upper Belgrave Street
43411473;Goodfellows;020 3463 0267;Residential;Located in the ever popular Cheam Park Farm area with access to fantastic local schools, this three bedroom end of terrace family home is beautifully presented throughout. Offering a modern fitted bathroom, contemporary kitchen/diner, garage, good size rear garden and off street parking, viewings are highly recommended to avoid disappointment.Further RoomsEntrance HallObscure stain glass front door to front aspect, obscure window to front aspect, radiator, solid wood flooring, unit housing electric and gas meterLounge (3.35m x 3.43m)Double glazed window to front aspect, radiator, built in shelves, fitted carpetKitchen / Dining Room (3.23m x 5.05m)Range of eye and low level units, integrated dishwasher, washing machine and fridge freezer, built in oven and hob with overhead extractor fan, splash back tiles, under unit lighting, double glazed window to rear aspect, double glazed french doors leading to garden, radiator, under stair storage cupboard, wood flooring throughoutFurther Rooms (2nd)First Floor LandingApproached via open balustrade staircase, airing cupboard, loft hatch, doors leading to:-Bedroom (3.30m x 3.96m)Double glazed bay window to rear aspect, radiator, fitted carpetBedroom (2nd) (3.30m x 3.58m)Radiator, double glazed bay window to front aspect, fitted carpetBedroom (3rd) (1.75m x 2.26m)Radiator, double glazed window to front aspect, fitted carpetBathroomFully tiled, modern fitted bathroom suite comprising of: Panel enclosed bath with glass screen, mixer tap and shower attachment, low level W/C, pedestal wash hand basin with mixer tap, obscure double glazed window to rear aspect, stainless steel towel radiatorGardenPatio area, decorative & raised flower bed, path leading to lawn area, greenhouse, shed and access to garage.Garage (2.67m x 5.74m)Up and over doorImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1St. Margarets Avenue, Cheam, Sutton SM3;2017-03-31 15:41:46;https://lid.zoocdn.com/354/255/6c2886eb894ccff954747926cf117d5563917544.jpg;2017-04-01 01:43:52;51.372734;51.372734;sale;-0.215924;false;0;3;0;0;SM3;Sutton;485000;;Terraced house;for_sale;St. Margarets Avenue
43411459;Purplebricks, Head Office;01926 267659;Residential;Rarely available in the centrally located, prestigious gated development 'White Heron Mews' is this stunning two double bedroom end of terrace house with direct access to fabulous gardens.The property is in immaculate condition throughout. Downstairs there is a solid oak integrated kitchen with granite worktops, a spacious reception room with a lovely separate area for dining and direct access into a modern heated conservatory, which has direct views and access to the garden. There is also a modern downstairs cloakroom.Upstairs there are two double bedrooms both with fitted wardrobes and a luxury bathroom with rain shower, w.C. And hand basin.Further benefits include allocated parking, parking for visitors, loft and outside storage.White Heron Mews can be accessed via Park Lane and Park Road, approximately a two minute walk from Teddington mainline station and a stones throw from Teddington High Street and Broad Street. Bushy Park, good local pubs, cafes and restaurants, and a doctor and dentist are all on your doorstep!Rarely available in this development - early viewing advised.KitchenSolid oak integrated kitchen with granite worktops.Reception RoomSpacious reception room with solid wooden flooring throughout, a lovely separate area for dining and direct access into the conservatory.ConservatoryModern heated conservatory with stunning views across the gardens and direct access outside.Downstairs CloakroomModern cloakroom with hand basin and w.C.Master BedroomMaster bedroom with fitted wardrobes.Bedroom TwoDouble bedroom with fitted wardrobes.BathroomLuxury bathroom with rain shower, w.C. And hand basin.White Heron Mews, Teddington TW11;2017-03-31 15:41:45;https://lid.zoocdn.com/354/255/87d3b54c3fa97d60f9c43866d3d98aa6b0468ea4.jpg;2017-04-04 21:39:24;51.424484;51.424484;sale;-0.335511;false;1;2;0;2;TW11;Teddington;724950;;End terrace house;for_sale;White Heron Mews
43411458;Purplebricks, Head Office;01926 267659;Residential;An immaculately presented, one double bedroom garden flat situated on the raised ground floor of a handsome period building close to Mile End Tube.The bright and spacious accommodation comprises a generous front reception room (into bay), modern separate kitchen with direct garden access, a rear facing double bedroom with views over the rear and bathroom.The property retains an abundance of period features that includes working fireplaces, high ceilings, cornicing and wooden flooring.Further benefits include gas central heating and plenty of storage.To the rear is a larger than average, private and tranquil section of garden with patio terrace area.Mile End tube station is just moments away as is Victoria Park, Regent's Canal and all local amenities.Lease InformationLease info - Lease length - tbc.Ground rent & service charge - ??250 p.AGrove Road, London E3;2017-03-31 15:41:45;https://lid.zoocdn.com/354/255/6ed33bada303daaacdb8a38863a1932bc5b98a92.jpg;2017-04-03 11:52:57;51.526283;51.526283;sale;-0.03545;false;1;1;0;1;E3;London;450000;;Flat;for_sale;Grove Road
43411442;Your Move - Tooting;020 3542 2202;Residential;This four bedroom split level maisonette situated within a popular residential block. The property consists of a large living/dining area, separate kitchen, four bedrooms, downstairs w/c and separate family bathroom suite. Other benefits include a private balcony and neutrally decorated throughout. A copy of the EPC will be available on request. EPC Grade D.LocationWithin a few minutes walk of Brixton Underground Station and local shops and amenities.Our ViewViewings are highly recommended to truly appreciate this property. Call Your Move Tooting Bec.Lounge Area (4.32m x 4.78m)LoungeKitchen (3.02m x 3.23m)Bedroom (2.16m x 3.23m)Bedroom (2nd) (3.00m x 4.24m)Bedroom (3rd) (3.00m x 3.35m)Bedroom (4th)Family BathroomCloakroom / WCBalconyFront Aspect 2ndImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3St. Matthew's Road, London SW2;2017-03-31 15:39:56;https://lid.zoocdn.com/354/255/304020fd28d2725a33a13beeedb157bcc7eff035.jpg;2017-04-03 14:28:21;51.455605;51.455605;sale;-0.116098;false;0;4;0;0;SW2;London;425000;;Flat;for_sale;St. Matthew's Road
43411396;Hamptons International - Tower Bridge Sales;020 3463 6975;Residential;Well laid out and recently refurbished, this two double bedroom apartment provides a second bedroom and reception with river views, A master bedroom with en-suite, separate kitchen and private parking. Set in a secure gated development it is a rare find.SituationRotherhithe village with its cobbled streets, warehouses and historic church is generally regarded as the prime location within the Rotherhithe area. The village is within walking distance to Shad Thames and all of the bars restaurants and sights that area has to offer as well as to the shops and cinema of Surrey QuaysTransport options include an 11 minute walk (source: Googlemaps) to Canada Water (Jubilee Line) and Rotherhithe station is round the corner.Elizabeth Square, London SE16;2017-03-31 15:35:54;https://lid.zoocdn.com/354/255/cca59f156d57781663bf2d4780ee55224dfe4aa6.jpg;2017-04-05 14:55:08;51.50706;51.50706;sale;-0.039332;false;2;2;0;1;SE16;London;525000;;Flat;for_sale;London
43411386;Hamptons International - Kingston Sales;020 3463 0654;Residential;A very well located, well presented two bedroom ground floor apartment set on one of the highly desirable river roads within close proximity of Surbiton train station and the River Thames.The property comprises a large entrance hall, leading through to a modern fitted kitchen with breakfast area, a great sized lounge with views over the communal gardens, two double bedrooms and a fitted bathroom suite.Subject to availability garages located behind the flat can be rented.SituationAnglesea Road is situated off Portsmouth Road which is opposite the River Thames. The property is conveniently located for access into Kingston town centre with its array of shops, theatre and transport links. The property is just over half a mile from Surbiton Station which has a frequent 17 minute service to London Waterloo, making it an ideal location for commuters.Two Bedrooms Kitchen Reception Room Bathroom Communal Gardens Anglesea House, Anglesea Road, Kingston Upon Thames KT1;2017-03-31 15:35:05;https://lid.zoocdn.com/354/255/20b2d4c5945037deee1f14f3677a8fedb3e25740.jpg;2017-03-31 15:55:38;51.40077;51.40077;sale;-0.306555;false;1;2;0;1;KT1;Kingston upon Thames;525000;;Flat;for_sale;Anglesea Road Kingston upon Thames
43411372;Purplebricks, Head Office;01926 267659;Residential;Situated in a popular sought after purpose built block is this ground floor two double bedroom flat located ideally for local buses and Shirley's local shops. The accommodation comprises of a communal entrance hall with security entry phone system leading to your own spacious entrance hall.There is a large lounge/dining room which has access out to a balcony/patio area, offering some welcome outside space. There is a modern kitchen with space for numerous appliances and a bathroom offering natural, borrowed light from the kitchen. There are two double bedrooms, bedroom one having fitted wardrobes. Externally there is a garage en bloc and there are well maintained communal gardens, being a feature of Cranwell Court. Shirley features a variety of convenience stores, pubs and the adjacent Wyevale garden center while buses accessed from Wickham Road provide simple access to central Croydon. Here you will find fast and frequent trains connecting you to both London Bridge and London Victoria and comprehensive shopping, entertainment and commercial facilities which include the recently constructed Box Park offering cuisines from around the world. There is also a planned Westfield shopping complex to enhance the areas appeal even further.Ground FloorFront door into:HallwayWith storage cupboard and radiator.Lounge/Dining Room20'2" x 11'4"Double glazed double sliding doors and window to rear, laminated wood flooring and radiator. Door to:Kitchen8'8" x 7'4"Double glazed window to rear and side, range of matching wall and base units incorporating single drainer sink unit, and space for gas cooker, fridge freezer, washing machine and dishwasher. Tiled flooring and radiator.Bedroom One13'7" x 9'8"Double glazed window to front, inbuilt sliding door wardrobe cupboard, and radiator.Bedroom Two10'6" x 6'8"Double glazed window to front, inbuilt cupboard and radiator.Bathroom7'5" x 6'5"Panelled bath with mixer taps and shower over, wash basin, low level WC and towel rail.OutsideTerracePaved and enclosed terrace area.Garage En BlocGarage number 20.Lease InformationLease Term: Approximately 100 years remaining. To be confirmed.Ground Rent: ??11 per annum. To be confirmed.Maintenance Charges: ??120 per month. To be confirmed.Wickham Road, Croydon CR0;2017-03-31 15:33:24;https://lid.zoocdn.com/354/255/dd0632175006018e272872d700741e387843b6c4.jpg;2017-04-01 01:43:49;51.373604;51.373604;sale;-0.053114;false;1;2;0;1;CR0;Croydon;300000;;Flat;for_sale;Wickham Road
43411364;Property Liaisons;020 3641 5237;Residential;Detailed DescriptionSet within the well-kept secure gated grounds of Prospect Place this 2 bedroom maisonette offers generously proportioned accommodation in an enviable location less than 5 minutes' walk from Wapping Station.Situated on the ground and first floors the property benefits from its own private courtyard garden, in addition to the beautiful residential grounds, and a secure private garage.The ground floor comprises of a double bedroom with space for a wardrobe, a shower room with a multi jet shower, an under stairs study or gaming room, a large kitchen dining room with integrated appliances and ample work and storage space.On the first floor there is a spacious bright reception, bathroom with Jacuzzi bath and a good sized master bedroom with fitted wardrobes.There are also useful external storage cupboards that could be suitable for bikes or ski gear.Open day on Saturday 8th April by appointment with Property Liaisons.Prospect Place, London E1W;2017-03-31 15:33:24;https://lid.zoocdn.com/354/255/ba519e1546d84909bb35c230f7c2f3ac4b5447d3.jpg;2017-04-04 16:25:37;51.506744;51.506744;sale;-0.053323;false;2;2;2;1;E1W;London;749995;;Maisonette;for_sale;Prospect Place
43411318;eMoov National;01277 699033;Residential;A rare opportunity to purchase a naturally 3 storey family home of approx 1,500 sqft in a sought after and convenient location within a 5 min walk of two tube stations, rail lines, parks, shops and outstanding schools.The light and well presented home comprises original features and fireplaces. There is ample living space and 4 double, well appointed bedrooms, 3 bathrooms, 35ft garden and approved planning consent for a side return extension.To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.The reference number on Wandsworth council website for the approved planning extension is: 2014/4192Ravenswood Road, London SW12;2017-03-31 15:29:43;https://lid.zoocdn.com/354/255/16069b71089aec5563e5e9bcdbbc7505da5fac3e.jpg;2017-04-01 01:43:47;51.447166;51.447166;sale;-0.147142;false;3;4;0;2;SW12;London;1250000;;Terraced house;for_sale;
43411306;Mile Kensal Rise;020 8115 8759;Residential;  Mile... Is delighted to introduce on to the market this charming Victorian terraced house. The ground floor consists of a 25ft double reception room, a 14ft fully fitted eat-in kitchen leading onto a great 50ft (approx.) garden whereas the first floor boasts three double bedrooms and a three piece family bathroom. There is also the possibility to extend the side and back of the property but also to make a fantastic double loft with an en-suite shower-room (stpp). The property benefits from original sash windows, high ceilings, many original features and an abundance of natural light and storage space. Drayton Road is ideally positioned close to all the local amenities of Harlesden is within easy reach of a wide selection of shops, bars and restaurants of Willesden Junction. Maple Walk school and Roundwood Park open space are only a few minutes walk from the property. The nearest station is Willesden Junction (Bakerloo line/Overground). Freehold! Chain free!Double reception room 24' 11" x 12' 2" (7.59m x 3.71m)kitchen/breakfast room 14' 1" x 9' 10" (4.29m x 3m)workshop 9' 10" x 6' 11" (3m x 2.11m)garden 50' (15.24mmaster bedroom 15' 9" x 11' 2" (4.8m x 3.4m)bedroom 11' 2" x 9' 6" (3.4m x 2.9m)bathroom 6' 7" x 4' 11" (2.01m x 1.5m)bedroom 9' 10" x 8' 10" (3m x 2.69m)Drayton Road, London NW10;2017-03-31 15:27:55;https://lid.zoocdn.com/354/255/8e057eeb3103d5b25705348f915bbd9381eb1ab5.jpg;2017-04-01 01:43:47;51.54034;51.54034;sale;-0.244823;false;1;3;0;2;NW10;London;799950;;Terraced house;for_sale;Harlesden
43411297;Purplebricks, Head Office;01926 267659;Residential;Open Day 15th April - Book your viewing online.A stunning ground floor one bedroom flat finished to an incredibly high specification in this old period coach house building nestled away on a private road away moments from Crystal Palace Park and numerous Stations.Offered to the market chain free and in exceptional condition this flat represents a great buy for a first time buyer looking for a prime asset that will always be extremely sought after.Boasting private allocated parking and a wealth of gorgeous features, such as the huge window in the kitchen and the large sash windows in the living room.The kitchen is very high spec with integrated appliances, a wealth of worktop space and of course that feature window making the kitchen a bright and airy place to be. The bathroom follows the same theme with a fully fitted modern bathroom suite including low level soft lighting and tiled walls.Location wise Melton House is located just south of the wonderful Crystal Palace Park. Anerley station is a few minutes walk away as is Penge East and Crystal Palace overland is a short stroll away too.Offered to the market with a long leasehold and no onward chain.50 Anerley Park, London SE20;2017-03-31 15:26:57;https://li.zoocdn.com/2193a98ef079286b4571a4fd88ed9add8031fe0b_354_255.jpg;2017-04-02 20:31:31;51.4146;51.4146;sale;-0.067062;false;1;1;0;1;SE20;London;325000;;Flat;for_sale;50 Anerley Park
