listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43362974;Wilfords London Ltd;020 3463 0403;Residential;A fascinating, freehold family house, with off street parking and a spectacular drawing room with a large artist???s studio window.Bedford Gardens is one of the most popular residential streets in Kensington, running west from Kensington Church Street. Number 6 was originally built in circa 1871 by local builder Jeremiah Little, and has a long history associated with artists. The house is presented in good decorative order, and is within easy reach of Holland Park, Kensington Gardens and all the facilities provided by Notting Hill Gate (Central line and District & Circle line) and Kensington High Street.N.B This property is adjacent to the Underground LineBedford Gardens is one of the most popular residential streets in Kensington, running west from Kensington Church Street.Bedford Gardens, London W8;2017-03-27 16:47:32;https://lid.zoocdn.com/354/255/110d7f6535cd918553c162b6751fcaf52249953c.jpg;2017-03-28 14:59:13;51.506233;51.506233;sale;-0.196391;false;0;5;0;0;W8;London;4500000;;;for_sale;Bedford Gardens
43362955;Barnard Marcus;020 3463 0172;Residential;Summary*** Open House Saturday 15th April 12:00 - 13:00***Deceptively spacious 6 bedroom apartment in this popular block close to Mile End. The property boasts generous flexible accommodation and would make an ideal investment property.DescriptionAmazingly spacious 6 bedroom apartment in this popular block close to Mile End. The property boasts generous flexible accommodation and would make an ideal investment property.Bedroom 12' x 9' 6" ( 3.66m x 2.90m )Bedroom 2  13' 3" x 10' ( 4.04m x 3.05m )Bedroom 3  12' 5" x 8' 5" ( 3.78m x 2.57m )W/ C 7' 2" x 2' 6" ( 2.18m x 0.76m )Bathroom X2  6' 10" x 4' 5" ( 2.08m x 1.35m )Reception / Room  15' 6" x 12' 9" ( 4.72m x 3.89m )Kitchen  7' 6" x 6' 8" ( 2.29m x 2.03m )Bedroom 4 8' 4" x 6' 7" ( 2.54m x 2.01m )Bedroom 5 12' 3" x 10' 2" ( 3.73m x 3.10m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Ben Jonson Road, London E1;2017-03-27 16:45:25;https://li.zoocdn.com/339f9ec30b9fa207dc05f9684148db2c9090a3f0_354_255.jpg;2017-04-06 10:48:56;51.51775;51.51775;sale;-0.039247;false;0;6;0;0;E1;London;725000;;Flat;for_sale;Ben Jonson Road
43362942;Barnard Marcus;020 8166 7276;Residential;Summary** open day Saturday 8th April, call today to confirm A time to view **descriptionComing to the market is this stunning three bedroom, semi-detached home situated on a quiet cul-de-sac in Addiscombe. Current comprising a light and spacious reception room, open plan modern kitchen/dining area, three bedrooms and a contemporary bathroom. Further benefiting a beautifully maintained rear garden with a shed and decking area, off-street parking to the front of the property and no onward chain.Close walk away from Blackhorse Lane Tram Stop, giving direct access to East Croydon Station, local schools, shops and amenities.Reception Room 15' 8" x 11' 4" ( 4.78m x 3.45m )Kitchen/dining Room 14' 8" x 10' 3" ( 4.47m x 3.12m )Bedroom 13' x 8' 4" ( 3.96m x 2.54m )Bedroom 10' 9" x 7' 5" ( 3.28m x 2.26m )Bedroom 7' 2" x 5' 10" ( 2.18m x 1.78m )1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Davies Close, Croydon CR0;2017-03-27 16:45:25;https://lid.zoocdn.com/354/255/a2066069936e0d52fb76cc5e30015a55c95b13ba.jpg;2017-04-03 11:48:17;51.387287;51.387287;sale;-0.075271;false;0;3;0;0;CR0;Croydon;400000;;Semi-detached house;for_sale;Davies Close
43362935;Purplebricks, Head Office;01926 267659;Residential;A large period semi detached house with seven double bedrooms and lots of living space, that has recently undergone an extensive refurbishment programme.The ground floor consists of two reception rooms, a utility room, additional storage room, a cloakroom, and a very large kitchen diner extension with a central island. There is also an additional double bedroom with an en-suite shower room to the rear of the property.Moving on to the first floor there are four large double bedrooms all with fitted wardrobes (two with en-suite shower rooms) and a family bathroom.The loft has been skilfully converted providing a further two large double bedrooms both with en-suite shower rooms. There is still plenty of built-in storage available within the eaves.Wolverton Gardens is a quiet, attractive street that is lined with period houses of similar design.Ealing Common tube station (Piccadilly & District Lines) is conveniently located just around the corner. Ealing with it's vast array of shops, bars and restaurants, and Ealing Broadway tube station (Central and District Tube lines plus mainline services to Paddington and the West) is just 0.7 miles away.The open spaces of Ealing Common provide a very pleasant haven between Wolverton Gardens and Ealing Broadway and for Tennis enthusiasts, Ealing Tennis Club is very close by.The house benefits from off-street parking, and the garden can be accessed either via the useful side access or from the double doors leading out from the kitchen/dining room.To the back of the garden is a full width summer house with lighting and electrics which can be used for a variety of activities such as an office, cinema room or a home gym.Wolverton Gardens, Ealing Common W5;2017-03-27 16:44:54;https://lid.zoocdn.com/354/255/b78792bcfef70313c1cf0d85490ed56f686f7ee0.jpg;2017-03-28 20:58:12;51.511475;51.511475;sale;-0.288662;false;7;7;0;3;W5;London;1899950;;Semi-detached house;for_sale;Wolverton Gardens
43362916;Coopers Residential - Ruislip;01895 262041;Residential;Presenting a great opportunity to own this spacious two bedroom maisonette set in an ultra convenient location close to shops and transport links. It would suit well as a first time home for buyers looking to get on the property ladder or would make a rewarding choice for Investment buyers with a strong rental return. The property offers spacious and light filled rooms which has been well looked after by the current owners with updated modern features and a fresh neutral decor throughout. There is a sleek and stylish kitchen which benefits from a good range of eye and base level units and ample worktop space. There is a well proportioned lounge to the rear of the property with space for a dining table and chairs and a feature fireplace and provides access to a well maintained garden. The property is completed by two larger than average bedrooms and a contemporary, fully-tiled family bathroom.OutsideFrom our office in Ruislip High Street turn left. At the mini roundabout turn right onto Eastcote Road. Go straight over the next roundabout staying on Eastcote Road. Follow B466 straight over roundabout on Eastcote High Street which becomes Cuckoo Hill. At the end of the road at the roundabout turn left onto Rickmansworth Road (A404) which continues on to Pinner Road. Take the eighth turning on the right into Alandale Drive.SituationAlandale Drive is conveniently located between Pinner and Northwood Hills extensive high streets offering a selection of caf??s, restaurants, and shopping amenities. The Metropolitan line at Northwood hills station is easily accessible from the property offering swift access into Watford, Harrow on the Hill and Central London. Hatch End overground station is a short drive away and there are many bus routes available. For the motorist the A40/M25 is a short drive way providing access to London and the Home Counties. There are also a selection of highly regarded schools surrounding.DescriptionPresenting a great opportunity to own this spacious two bedroom maisonette set in an ultra convenient location close to shops and transport links. It would suit well as a first time home for buyers looking to get on the property ladder or would make a rewarding choice for Investment buyers with a strong rental return. The property offers spacious and light filled rooms which has been well looked after by the current owners with updated modern features and a fresh neutral decor throughout. There is a sleek and stylish kitchen which benefits from a good range of eye and base level units and ample worktop space. There is a well proportioned lounge to the rear of the property with space for a dining table and chairs and a feature fireplace and provides access to a well maintained garden. The property is completed by two larger than average bedrooms and a contemporary, fully-tiled family bathroom.OutsideThe property benifits from a private garden to the rear, which is mainly laid to lawn with shrub borders and a patio area.Alandale Drive, Pinner HA5;2017-03-27 16:43:15;https://li.zoocdn.com/cd66feb7ebed81c67b55b172d44fa94e521d8a32_354_255.jpg;2017-04-03 11:23:06;51.604607;51.604607;sale;-0.403431;false;1;2;0;1;HA5;Pinner;369950;;Maisonette;for_sale;Alandale Drive
43362912;David Evans & Company;020 3478 3224;Residential;A larger type three bedroom edwardian mid-terraced corbett house clean, tidy and freshly decorated. This is a great blank canvas for those of you looking for something you can put your own mark on. Ideally situated close to the highly acclaimed Gordon primary school, Well Hall and shops, Eltham Station all within just a few hundred yards convenience indeed! Vacant making a quick move possible. Book a viewing and see what you could do with this one!Very liveable and loads of potential. Tiled roof, block paved forecourt with parking for 2 cars. Sunny south facing garden some 95' in length. Three big bedrooms (smallest 8'8 x 7'8) large modern shower room/WC, lounge, dining room, kitchen with oven & hob (not tested). Take A look and make us an offer we can't refuse.Entrance hall: Original front entrance door. Laminate wood flooring. Electric radiator. Original stair balustrade. Under stairs meter storage cupboard.Lounge 15'3 x 14' max: Bay to the front with UPVC double glazed windows. White regency style fireplace with a real flame gas fire (not tested). Coved cornice work.Dining room 12 x 12 plus recess: Sash window. Laminate wood flooring. Gas fire (not tested) Walk in larder.Kitchen 8'8 x 7'8: Base and wall units offering work top and storage space. Built in Hotpoint electric oven and grill with a four ring electric Halogen hob unit. Plumbed for washing machine. Inset one and half bowl sink. Inset splash back. Part tiles walls. Ceramic floor tiles. Window overlooking garden . Door to garden.Landing: Loft access.Bedroom one 15'6 x 11'2 max: Range of mirror fronted fitted wardrobes along one wall and matching window seat. Coved cornice.Bedroom two 12 x 11: Sash window overlooking the garden.Bedroom three 9'7 x 8'6: Double glazed window to the front. Original cast iron fireplace. Fitted wardrobe.Spacious shower room/WC 8'6 x 8'6: Modern glass walk in shower cubicle, pedestal wash basin and WC with low level suite. Cupboard. Part tiled walls. Double glazed window. Airing cupboard with lagged copper cylinder plus immersion heater for hot water system (not tested). Electric radiator. Vinyl floor tiles.Sunny garden approx 95 in length: Enjoying a sunny southerly aspect and laid mainly to lawn. Two sheds. Paved patio.Energy rating tbcThe property misdescriptions actThe agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A buyer is advised to obtain verification from their solicitor or surveyor. References to the tenure of a property are based on information supplied by the seller. The agent has not had sight of the title documents. A buyer is advised to obtain verification from their solicitor. C07.Elt.Djh.Dw.25Earshall Road, Eltham SE9;2017-03-27 16:42:45;https://li.zoocdn.com/a6ea7c26238aa3cc16b0f72eca352fa7baed7a5f_354_255.jpg;2017-04-06 10:16:24;51.45789;51.45789;sale;0.05361;false;1;3;2;2;SE9;London;550000;;Terraced house;for_sale;EARSHALL ROAD
43362903;Your Move Sterling & Co - Walthamstow;020 3478 3334;Residential;Brick fronted victorian terraced house...Guide price ??525,000 - ??575,000. A three bedroom mid terrace brick fronted Victorian family home located on a tree lined residential turning in a popular area in Leytonstone. Accommodation comprises of open plan kitchen and living area, additional reception room, ground floor shower room and first floor bathroom. The property is conveniently located within close proximity to Leytonstone tube station giving easy access to London Liverpool Street. An internal viewing is highly recommended. For further details and an appointment to view please contact .LocationIdeally located close to all local amenities along High Road Leytonstone including Leytonstone tube station, bus routes to Stratford and Westfield shopping centreOur ViewBrick fronted mid terraced Victorian family home with first and ground floor bathroom facilities. The property offers generously proportioned living and dining areas and is conveniently positioned close to all local amenities along Leytonstone High Road.Hardwood Front Door To Entrance HallwayReception RoomDouble glazed squared bay window to front aspect, gas central heating, power points.Open Plan Kitchen / Living AreaRange of wall and base units, roll top work surface, single sink drainer, mixer taps, splash backs, fitted oven, hob and extractor fan. Living area has double glazed double doors overlooking rear garden, gas central heating, and power points.Ground Floor Shower RoomLow level flush, shower, pedestal hand basin.Stairs To First FloorBedroom 1Two double glazed picture windows to front elevation, gas central heating, power points.Bedroom 2Double glazed window to rear elevation, gas central heating, power points.Bedroom 3Double glazed window to rear elevation, gas central heating, power points.First Floor BathroomLow level flush, pedestal hand basin, paneled bath with shower over.Rear GardenMeasuring in excess of 30ft.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Park Grove Road, Leytonstone, London E11;2017-03-27 16:42:14;https://lid.zoocdn.com/354/255/048c897b6d76552e3ab699514d9a352b85cf05ad.jpg;2017-03-28 01:40:13;51.562008;51.562008;sale;0.006271;false;0;3;0;0;E11;London;525000;;Terraced house;for_sale;Park Grove Road
43362893;Your Move - Ashford;01784 335909;Residential;A well presented two bedroom terrace home. Accommodation comprises living room, shower/WC and kitchen/dining room on the ground floor. On the upper floor are two bedrooms, family bathroom and loft area. Outside is a laid to lawn rear garden, off street parking to the front and parking to the rear with access via service road. EPC Grade Awaited. A copy of the EPC will be available on request.LocationSituated close to local Schools, transport links and amenities. Also within the vicinity to access Heathrow Airport.Our ViewThe property benefits from a gas central heating system and double glazed windows. Comprises a modern kitchen/dining room and shower room and a good size rear garden with ample parking.HallLiving Room (2.95m x 6.73m)Shower Room / WCKitchen / Dining Room (3.28m x 4.93m)LandingBedroom (3.43m x 4.04m)Bedroom (2nd) (2.03m x 2.62m)Bathroom (1.70m x 1.68m)Loft Area (3.35m x 3.89m)OutsideOff Street ParkingParking To The RearImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Hounslow Road, Hanworth, Feltham TW13;2017-03-27 16:41:40;https://lid.zoocdn.com/354/255/0e067644ab9f8234b029951d98ac0c06611c9528.jpg;2017-04-05 14:58:11;51.44355;51.44355;sale;-0.385958;false;0;2;0;0;TW13;Feltham;349950;;Terraced house;for_sale;Hounslow Road
43362889;Your Move - Pereira;020 3463 9581;Residential;New home - Lovely brand new studio flat in a popular road in Camberwell. Just completed with fully integrated kitchen and storage cupboard. Plenty of windows allow the light to flood in. Would suit as a first time purchase or buy to let investment, well located for bus links on the Camberwell New Road towards Oval tube station, as well as Camberwell Road on the other side bus numerous bus links to all areas of London via Elephant and Castle and countless amenities.Give us a call to view this property today!EntranceEnter through own front door at ground level to the side of building. Enter into main room.BathroomLow level WC, walk in shower cubicle, hand wash basin, fully tiled walls and flooring, heated towel rail.Studio Room (3.30m x 8.15m)Two sash windows to the side and three velux windows to the ceiling, two radiators and wood flooring.Kitchen area: Matching high gloss wall and base units, integrated gas hob and electric oven, integrated washing machine and fridge freezer, stainless steel sink with drainer and mixer tap, tiled splash back.Living area: Fitted cupboard and wood style flooring.Additional PicAdditional Pic (2nd)New Feature 5Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Comber Grove, Camberwell, London SE5;2017-03-27 16:41:09;https://lid.zoocdn.com/354/255/2b97ace5bd53c997d426d801467c6ac763edf758.jpg;2017-04-05 13:41:39;51.47646;51.47646;sale;-0.097743;false;0;0;0;0;SE5;London;275000;;Studio;for_sale;Comber Grove
43362888;Your Move - Twickenham;020 3463 2520;Residential;A well presented one bedroom top floor flat which has been recently refurbished and offers modern living with an excellent location. The property offers an open plan kitchen/living area, one double bedroom with fitted wardrobes and a brand new shower cubicle. A copy of the EPC is available on request. EPC Grade C.LocationThe flat is opposite Twickenham Green with local shops, public houses and amenities on your door stop. Twickenham and Strawberry Hill train station are within walking distance.Our ViewIdeal for a first time buyer or investment purpose.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Staines Road, Twickenham TW2;2017-03-27 16:41:09;https://lid.zoocdn.com/354/255/af1d17f9d6ffa0c06ec585aed1825294c52d5546.jpg;2017-04-04 17:26:17;51.4442;51.4442;sale;-0.346694;false;0;1;0;0;TW2;Twickenham;300000;;Flat;for_sale;Staines Road
43362867;Mapesbury Estate Agents;020 3463 0339;Residential;Detailed DescriptionStunning New-Build apartment in Herbert Road, West Hendon - Modern bright 3 bedroom First Floor Flat boasting lavish interiors throughout. The property is renovated to a high spec and located conveniently close to West Hendon Station.The property is arranged on the first floor of this new development and comprises of 3 double bedrooms, a modern tiled bathroom, a fully fitted open-plan Hacker designer kitchen with built-in appliances and gas cooker with extractor.Further benefits from video entryphone, Gas Central Heating and stylish LED lighting throughout as well as double-glazing.Positioned moments to West Hendon Station and within easy reach to local amenities and Brent Cross Shopping Centre via bus links moments to your doorstep.Local Authority: Barnet CouncilCouncil Tax: Tbc.Tenure: Share of Freehold.EPC: 78Size: 531 Sq. Ft.All viewings strictly via prior appointment with Mapesbury Estate Agents in NW2.Herbert Road, West Hendon NW9;2017-03-27 16:38:21;https://li.zoocdn.com/78cd4d4a053a6798f73f0126eb82ad447e9067d8_354_255.jpg;2017-03-27 20:47:04;51.57888;51.57888;sale;-0.240062;false;1;3;1;1;NW9;London;380000;;Flat;for_sale;Herbert Road
43362732;Thomas & Co;020 7768 2033;Residential;Spacious 4 bedroom bay fronted Victorian house refurbished throughout to a very high standard. The Property comprises two receptions, kitchen/diner, some original features, upstairs bathroom & downstairs shower room & cloakroom.Excellent location for Seven Sisters Tube Station & Bruce Grove Mainline br Station and Downhills Park. Chain Free.Ground floorHallwayLaminated floor double radiator, understairs cupboardReception14'9 x 12'1, bay double glazed window, corniced ceiling and rose, double radiator, power points.Reception12'4 x 10', double glazed window, laminated floor, corniced ceiling and rose, double radiator, power pointsCloakroomToilet/WC, frosted double glazed windowDownstairs Shower RoomTwo piece suite set in white with shower cubicle and wash hand basin, extractor fanKitchen/Diner19'5 x 10'1, double glazed door onto garden, double glazed window to side, range of fitted wall and base units with worktop surfaces, tiled above units, laminated floor, double radiator, fitted oven and hob with extractor above, single drainer stainless steel sink unit, power points.GardenApprox 30ft patio area with flower beds to sideFirst floorBedroom15'10 x 14'10, bay double glazed window and further double glazed window, laminated floor, single radiator, power pointsBedroom12'5 x 10', double glazed window, laminated floor, cast iron fireplace, double radiator, power pointsRoom (currently used as Study)6'10 x 5'1, double glazed window, laminated floor, power pointsBedroom11' x 10'1, double glazed window, laminated floor, double radiator, pointsBathroom6'10 x 5'5, three piece suite set in white with bath & shower attachment, wash hand basin and toilet/WC, tiled floor, tiled above units, heated towel rail, frosted double glazed windowDongola Road, London N17;2017-03-27 16:36:37;https://lid.zoocdn.com/354/255/2b1cb67f809b4172d6a80243b8126900029baee6.jpg;2017-03-31 14:31:28;51.590805;51.590805;sale;-0.080005;false;2;4;0;2;N17;London;635000;;Terraced house;for_sale;Dongola Road
43362839;Wedgewood Estates;020 3463 9529;Residential;A bright and spacious two double bedroom apartment situated on the 7th Floor of this popular portered block benefiting from use of gym facilities, 24 hour porterage andthree underground parking spaces.Warren House is situated close to Earls Court Underground Station and is well located for the shopping, entertainment and transport facilities of Kensington High Street.Tenure: LeaseholdPrice: Asking price of ??1,295,000Viewing: By AppointmentWarren House, Beckford Close, Kensington, London W14;2017-03-27 16:34:57;https://li.zoocdn.com/b9a44d4b4f417a0baa3201200adc91b1068e62a9_354_255.jpg;2017-03-28 01:40:11;51.494102;51.494102;sale;-0.202705;false;0;2;0;0;W14;London;1295000;;Flat;for_sale;Warren House Kensington
43362830;Anscombe & Ringland;020 3478 2899;Residential;Property DescriptionA one double bedroom apartment set on the first floor of an imposing period conversion on one of Hampsteads' most sought after roads.Willoughby Road, Hampstead NW3;2017-03-27 16:34:20;https://lid.zoocdn.com/354/255/4787d7fe8fbadba72fb9651c83b8d54b42aff2e4.jpg;2017-03-30 09:33:50;51.556805;51.556805;sale;-0.17359;false;0;1;0;0;NW3;London;595000;;Flat;for_sale;Willoughby Road
43362838;Barnard Marcus;020 8166 7265;Residential;SummaryBarnard Marcus are delighted to offer for sale this beautifully finished and extremely spacious three bedroom ground floor apartment. This very well presented bright and airy three bedroom apartment features a spacious reception room and separate fully fitted kitchen.DescriptionBarnard Marcus are delighted to offer for sale this beautifully finished and extremely spacious three bedroom ground floor apartment. This very well presented bright and airy three bedroom apartment features a spacious reception room  separate fully fitted kitchen, modern bathroom, abundance of storage and its own beautiful and well looked after private garden. Additional benefits include double glazed windows, high ceilings, excellent neutral contemporary decor and wooden flooring throughout.Sussex Way is walking distance away from local shops and amenities as well as having excellent transport links which include Archway Station (Northern Line) Upper Holloway Station (Overground) and Crouch Hill (Overground), as well as ample public transport routes.Ideal for First Time Buyer or Investors!Early viewings highly recommended avoiding any disappointment.Reception Room 13' 7" x 12' 10" ( 4.14m x 3.91m )Dining Room 12' 11" x 6' 11" ( 3.94m x 2.11m )Kitchen 8' 4" x 8' 1" ( 2.54m x 2.46m )Bedroom 1 12' 10" x 10' 5" ( 3.91m x 3.18m )Bedroom 2 12' x 9' 1" ( 3.66m x 2.77m )We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Sussex Close, Sussex Way, London N19;2017-03-27 16:34:20;https://li.zoocdn.com/af09c88214a1c3147e54b590eae430a6ddb6f25e_354_255.jpg;2017-04-02 14:43:56;51.56428;51.56428;sale;-0.122922;false;0;3;0;0;N19;London;500000;;Flat;for_sale;Sussex Way
43362816;Estates 17 Ltd;020 7768 0484;Residential;A Wonderful Victorian Home.Perfectly perched as it is on the very borders of E17 and E10, this house is ideally situated for those who want to explore both areas. It???s even ideal for those with friends in Clapton, as the bus is literally on your doorstep (which is handy for the commute into work as well). So either peace and tranquillity inside the house, or the delights of Walthamstow and Leyton when you are out. Either way, this house is perfect for both.Living Here...Walk through the front door of this delightful Victorian house, and the first room you will encounter off the hall is the spacious through lounge, which is flooded with light from the bay window. Further along the hallway you will discover a good size kitchen. The house is given warmth by the beautiful orginal wood flooring which runs throughout the houseIn This Area - By Walthamstow DiaryThe whine and creek of a passing bus, air thick with the sound of church bells, a green flash of colour in the sky as Parakeets fly over head. A tangle of quiet residential streets, allotments and green spaces, all presided over by a 200 year old lighthouse. Doesn't sound like Walthamstow does it? But it is, this is Markhouse Road. Whilst Markhouse its self is a main road, the streets that lead off it are anything but. Properties here are a mix of Warner flats, terraced houses, and even some former farmers cottages. Check out the pump house museum, it's free and has working steam engines. It also hosts occasional pop up restaurants in an old Victoria line tube carriage. Jimmys cafe serves a mean fry up and really good Thai food. St James street and St James park are just around the corner, and the marsh, Central Walthamstow and Walthamstow Village are all within walking distance. As for the lighthouse, It's actually a church topped with a lantern instead of bells. If you ever get chance to climb up the tower, do it. You have to navigate ancient, rickety wooden ladders, but the view from top is fantastic.The information provided about this property does not constitute or form part of any offer or contract, nor may it be relied upon as representations or statements of fact. All measurements are approximate and should be used as a guide only. Any systems, services or appliances listed herein have not been tested by us and therefore we cannot verify or guarantee they are in working order. Details of planning and building regulations for any works carried out on the property should be specifically verified by the purchasers??? conveyancer or solicitor, as should tenure/lease information (where appropriate).Markhouse Avenue, Walthamstow, London E17;2017-03-27 16:32:02;https://li.zoocdn.com/908c3555bff460f7f796fb1b40edeb0e01ea6501_354_255.jpg;2017-03-28 01:40:09;51.57784;51.57784;sale;-0.032794;false;1;2;0;2;E17;London;465000;;Terraced house;sold;Markhouse Avenue
43362812;Hatched;01708 629267;Residential;Lounge 3.44m (11'3") x 3.35m (11')Bay window to front, fitted carpet, picture rail and book shelves.Bedroom 1 3.44m (11'3") x 3.40m (11'2")Window to rear, double wardrobe(s) and exposed wooden flooring.Bedroom 2 3.27m (10'9") x 2.02m (6'8")Window to front, double wardrobe(s), exposed wooden flooring, picture rail and door to the landing.Landing Easy ladder access to loft.LoftBoarded and sealed. This gives a clean, large storage area with shelving and easy access.Kitchen/Dining Room 5.25m (17'3") x 4.29m (14'1") maxFitted with a matching range of base and eye level units with worktop space over, 1+1/2 bowl stainless steel sink, three windows to side and door to the bathroom and balcony. Kitchen and its decor is bright, white and spacious.Bathroom Recently refitted with three piece suite comprising corner bath, wash hand basin and WC, tiled surround, folding door and door to the balcony.Balcony 1.50m (4'11") x 0.88m (2'11")GardenRear garden with rear access via an alleyway. Useful for bike access.Gwendoline Avenue, London E13;2017-03-27 16:32:02;https://li.zoocdn.com/3b97b0b9a15714fafccb6b37162d702abeb8bfa9_354_255.jpg;2017-03-28 01:40:09;51.536636;51.536636;sale;0.027866;false;0;2;0;0;E13;London;375000;;Maisonette;for_sale;Gwendoline Avenue
43362791;Cedar Estates;020 3478 3606;Residential;This superb architecturally designed two bedroom, two bathroom, two reception room ground floor split level apartment arranged over two floors with a private courtyard, within this stunning Period Conversion in the Heart of West Hampstead. The property has been completely refurbished from top to bottom and benefits from fully fitted kitchen, en suite bathroom/steam room, utility room, fitted wardrobes, high ceilings, under floor heating. Sole agents.West End Lane, West Hampstead, London NW6;2017-03-27 16:27:57;https://lid.zoocdn.com/354/255/b78bc60af182d971ca7a72a35dc09977633cf046.jpg;2017-03-30 10:12:06;51.543808;51.543808;sale;-0.193003;false;2;2;0;2;NW6;London;1200000;;Flat;for_sale;West End Lane
43362782;William James Estate Agents Ltd;020 8115 9680;Residential;A fabulous contemporary two double bedroom two bathroom apartment in the much sought after Portman Gate a private purpose built block moments from Marylebone Station. The staffed block has a resident's gym, swimming pool and underground parking.Portman Gate was constructed in c 1986 and is centered around enclosed gated gardens with porters lodge and leisure facilities below.Lisson Grove, London NW1;2017-03-27 16:27:56;https://li.zoocdn.com/c05b4318193683a2d6b49459062f831c6847bedb_354_255.jpg;2017-03-30 13:19:58;51.523567;51.523567;sale;-0.166386;false;2;2;0;0;NW1;London;850000;;Flat;for_sale;Lisson Grove
