listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43412999;Haus Properties Fulham;020 8022 0830;Residential;A stylish split-level apartment in this original and architecturally striking boutique development on the doorstep of East Putney underground station. Meticulously designed for both style and substance, the layout and finish is second to none.A stylish split-level apartment in this original and architecturally striking boutique development on the doorstep of East Putney underground station. Meticulously designed for both style and substance, the layout and finish is second to none.The balanced modern exterior of the development boasts a range of carefully selected natural colours and materials that blend and contrast beautifully. Careful attention to detail is evident inside and out of this development. Even the communal areas exude cool with a stylish use of wood, steel and glass, accentuated by a sleek Farrow & Ball palette on the walls.The internal accommodation comprising a reception hallway with elegant lime-washed engineered oak floors that run into the open-plan reception/kitchen space. Expensively equipped with sleek white units and fitted appliances all finished with stylish countertops. The kitchen blends seamlessly with the vast reception space allowing urban foodies to entertain while cooking up a storm.The two bedrooms are both generous doubles with their own fitted wardrobes and access to the front light well. The master of which has its own stunning ensuite shower room which along with the family bathroom have Duravit fittings, wall hung W/C, beautiful muted grey porcelain tiles and bespoke cabinetry.Velfac double-glazed windows, secure video-phone entry systems, cat 6 data cabling to all rooms, NHBC structural warranty, elevators to all floors and secure bicycle storage are just some of the details in this development that create a harmonious balance between iconic design and modern living.Baybridge House is on Woodlands Way, SW15 a particularly quiet no-through road seconds from East Putney underground station and a stones-throw from a range of popular local amenities, cafes and restaurants.Baybridge House, Woodlands Way, Putney SW15;2017-03-31 17:45:51;https://lid.zoocdn.com/354/255/d57e868d1661eb7b5cecc4d0e60773152fe0605b.jpg;2017-03-31 17:54:05;51.459538;51.459538;sale;-0.208698;true;2;2;0;1;SW15;London;799995;;Flat;for_sale;Woodlands Way Putney
43412940;Fraser Properties;020 8033 9433;Residential;We are delighted to offer this superb new build house (plot 1) comprising of 4 spacious bedrooms, en-suite shower room, 1st floor bathroom, sep wc, huge open plan kitchen/diner and lounge, comes with its own private rear garden along with a good size roof terrace (6m x 5m) from the 1st floor.Upton Park underground station is nearby and the many facilities offered by Green Street. Come and view without delay and arrange to view this truly remarkable house.The property comprises:Entrance: Solid wood door with centre glass panel to porch leading to:Reception Hall: Single radiator and spotlightsOpen plan Through Lounge and kitchen: Approx. 14m x 5m narrowing to 3.5m (45'9" x 16.04" narrowing to 11'4" Double glazed bay window to front, radiators, spotlights, french glazed doors to rear, access to separate wc, under stair cupboard, and quality integrated kitchen (4m x 3m) with matching wall, base and drawer units incorporating roll top work surfaces and one and a quarter stainless steel sink unit, plumbing for washing machine, gas hob with extractor over, electric oven, space for fridge freezer, wall mounted boiler and LED spotlights.Ground Floor Bathroom: 3m x 3m (9' x9') Suite comprising panelled bath, low level WC, heated towel rail, pedestal hand wash basin, tiled flooring and tiled wallsFirst Floor Landing:Access to 2nd floor, bathroom, bedrooms and roof terrace:Bedroom One : 4.8m x 4m (15'74" x 13'12")Double glazed bayed window to front, double glazed window to front, spotlights and single radiatorBedroom Two : 4.8m x 4m (15'74" x 13'12")Double glazed window to rear, spotlights and single radiatorBathroom: 3m x 3.5m (9' x11'48) Suite comprising panelled bath, low level WC, heated towel rail, pedestal hand wash basin, tiled flooring and tiled wallsRoof terrace: 6m x 5m (19'86" x 16'40") Tiled floor with rendered wall2nd floor landing:Bedroom Three: Awaiting sizeDouble glazed window to rear, single radiator and LED spotlightsBedroom four: Awaiting sizeDouble glazed window to rear, single radiator and LED spotlightsShower Room: Awaiting sizeSuite comprising glass enclosed shower cubicle, low level WC, wall mounted hand wash basin, heated towel rail and double glazed window to sideRear Garden: 18.2 sqmViewing highly recommendedElizabeth Road, East Ham, London E6, London,;2017-03-31 17:41:43;https://lid.zoocdn.com/354/255/7c69e7bc78a2f6c0e595b6294fe8e52239565441.jpg;2017-03-31 17:41:43;51.53703;51.53703;sale;0.041467;true;3;4;2;1;E6;London;550000;;Terraced house;for_sale;Elizabeth Road, East Ham, London E6
43412916;Fraser Properties;020 8033 9433;Residential;Great Cambridge Gardens is a brand new recently completed development of luxury 3 storey townhouses situated in the vibrant town of Enfield, North London. This trendy development boasts unique features and a prominent location with superb transport links to central London. These spacious houses would be perfect for families with children looking for a relaxed lifestyle.*****Residential development***********Situated in the vibrant town of Enfield, London************Luxury Furnished 3 storey townhouses******All houses are decorated to an incredibly high quality standard and are fully equipped with a furniture package meaning that tenants can be in the comfort of their own home from the first day of moving in to their property which means you can start earning higher returns straight away.A fantastic location close to many amenities such as the high street, shops, transport services, and a 2-minute walk from a retail park, leisure centre, and a health clinic.London Liverpool Street is reachable by train in just under 20 minutes and the M25 is accessible within 5 minutes via the A10.With the economy booming and UK house prices going up exceptionally in London be sure to earn high rental returns for long years and when you do wish to re-sell you will certainly not be disappointed with the competitive capital appreciation.Great Cambridge Gardens, Enfield EN1, London,;2017-03-31 17:41:43;https://lid.zoocdn.com/354/255/7247628f6d12833d4f4a39739322954b97526ef6.png;2017-03-31 17:42:30;51.663246;51.663246;sale;-0.058045;true;2;5;3;1;EN1;Enfield;649950;;Town house;for_sale;Great Cambridge Gardens, Enfield EN1 
43412947;Parkinsonfarr;020 3641 4305;Residential;Offered For Sale a Beautifully Presented Two Bed Garden Flat! Viewing is highly recommended to fully appreciate the size and composition the property has to offer. Boasting underfloor heating, double glazing, bi folding doors and a lease over 900 years! In brief, comprises of entrance hall, open plan kitchen living room, two double bedrooms and a bathroom.Situated in the heart Willesden Green, and just a few moments walk is an array of restaurants and shops. Willesden Green tube station less than half a mile away.Kitchen / Living RoomBedroomBedroomBathroomGarden(EPC) eec next to EIRWalm Lane, Mapesbury, London NW2;2017-03-31 17:40:18;https://li.zoocdn.com/76cd9528bff9fc54cb9d99b572f2ac5c9ef135e3_354_255.jpg;2017-04-07 17:59:38;51.548813;51.548813;sale;-0.221607;false;0;2;0;0;NW2;London;550000;;Flat;for_sale;Osborne Road LONDON
43412898;Fraser Properties;020 8033 9433;Residential;We are delighted to offer this superb new build house (plot 1) comprising of 4 spacious bedrooms, en-suite shower room, 1st floor bathroom, sep wc, huge open plan kitchen/diner and lounge, comes with its own private rear garden along with a good size roof terrace (6m x 5m) from the 1st floor.Upton Park underground station is nearby and the many facilities offered by Green Street. Come and view without delay and arrange to view this truly remarkable house.The property comprises:Entrance: Solid wood door with centre glass panel to porch leading to:Reception Hall: Single radiator and spotlightsOpen plan Through Lounge and kitchen: Approx. 14m x 5m narrowing to 3.5m (45'9" x 16.04" narrowing to 11'4" Double glazed bay window to front, radiators, spotlights, french glazed doors to rear, access to separate wc, under stair cupboard, and quality integrated kitchen (4m x 3m) with matching wall, base and drawer units incorporating roll top work surfaces and one and a quarter stainless steel sink unit, plumbing for washing machine, gas hob with extractor over, electric oven, space for fridge freezer, wall mounted boiler and LED spotlights.Ground Floor Bathroom: 3m x 3m (9' x9') Suite comprising panelled bath, low level WC, heated towel rail, pedestal hand wash basin, tiled flooring and tiled wallsFirst Floor Landing:Access to 2nd floor, bathroom, bedrooms and roof terrace:Bedroom One : 4.8m x 4m (15'74" x 13'12")Double glazed bayed window to front, double glazed window to front, spotlights and single radiatorBedroom Two : 4.8m x 4m (15'74" x 13'12")Double glazed window to rear, spotlights and single radiatorBathroom: 3m x 3.5m (9' x11'48) Suite comprising panelled bath, low level WC, heated towel rail, pedestal hand wash basin, tiled flooring and tiled wallsRoof terrace: 6m x 5m (19'86" x 16'40") Tiled floor with rendered wall2nd floor landing:Bedroom Three: Awaiting sizeDouble glazed window to rear, single radiator and LED spotlightsBedroom four: Awaiting sizeDouble glazed window to rear, single radiator and LED spotlightsShower Room: Awaiting sizeSuite comprising glass enclosed shower cubicle, low level WC, wall mounted hand wash basin, heated towel rail and double glazed window to sideRear Garden: 18.2 sqmViewing highly recommendedElizabeth Road, East Ham, London E6, London,;2017-03-31 17:37:16;https://lid.zoocdn.com/354/255/7a47e174187ee5c0a52fc097deedf34a82e9fa94.jpg;2017-03-31 17:37:58;51.53703;51.53703;sale;0.041467;true;3;4;2;1;E6;London;550000;;Terraced house;for_sale;Elizabeth Road, East Ham, London E6
43412926;Premier Estates;01268 661648;Residential;Conviniently situated for The station is this Impressive Two Double Bedroom Purpose Built Second Floor Flat. Decorated to an Impressive Standard the property benefits from Modern Fitted Kitchen, Three Piece White Bathroom Suite with Under Floor Heating, Double Glazed Windows and Gas Central Heating. As the Vendors Sole Agent we Recommend and Early Internal Inspection to Avoid Disappointment !EntranceAccessed via security entry phone door to communal hallway and stairs to second floor. Opaque double glazed entrance door to:HallwayAccess to Lounger, Kitchen, Bedroom One, Bedroom two and Bathroom. Wood laminate floor.LoungeDouble glazed window to front and flank. Double glazed door to front (Balcony). Textured ceiling. Dado rail. Wood laminate floor. Radiator.Kitchen10' 4" x 8' 9" (3.15m x 2.67m) Double glazed window to rear. Range of eye and base level units with glass fronted display cabinets and rolled work surfaces. Inset stainless steel single drainer sink unit with mixer tap. Inset stainless steel gas hob with built under electric oven and stainless steel filter hood. Integrated fridge. Washing machine to remain. Smooth ceiling. Tiled splash backs. Wood laminate floor. Radiator.Bathroom8' 3" x 7' 2" (2.51m x 2.18m) Double glazed window to rear. Three piece white bathroom suite. Panel bath with wall mounted shower and glass shower screen, closed couple W.C. And wash hand basin with mixer tap and vanity unit. Smooth ceiling with inset spotlights. Tiled walls and tiled floor with under floor heating. Heated towel rail.Bedroom One12' 5" x 10' 9" (3.78m x 3.28m) Double glazed window to front. Smooth ceiling with inset spotlights. Built in cupboard. Radiator.Bedroom Two10' 8" x 10' 4" (3.25m x 3.15m) Double glazed window to rear.Textured ceiling. Dado rail. Radiator.Rainham Road South, Dagenham, Essex RM10;2017-03-31 17:35:56;https://lid.zoocdn.com/354/255/db52cc9a854d514815f440c5fc9be87122f9e8e7.jpg;2017-03-31 17:37:16;51.547478;51.547478;sale;0.164461;false;0;2;0;0;RM10;Dagenham;270000;;Flat;for_sale;Rainham Road South Dagenham
43412910;Ashmore & Co;020 3478 2963;Residential;A beautifully presented 2 bedroom first floor flat which offers generous accommodation. The property has been kept to a high standard to create a contemporary feel incorporating modern conveniences and bright living space. The property benefits from off street parking and is ideally located only 0.2 miles from the local shops, restaurants and places of worship and with Hendon's numerous transport links and Brent Cross shopping centre nearby. The property is available for immediate viewing.Finchley Lane, Hendon NW4;2017-03-31 17:33:46;https://li.zoocdn.com/a87451ab75e904fb9853ecd6ca35c0b801a723d8_354_255.jpg;2017-04-06 17:13:22;51.58957;51.58957;sale;-0.216537;false;1;2;0;1;NW4;London;445000;;Flat;for_sale;FINCHLEY LANE
43412899;Fraser Properties;020 8033 9433;Residential;Great Cambridge Gardens is a brand new recently completed development of luxury 3 storey townhouses situated in the vibrant town of Enfield, North London. This trendy development boasts unique features and a prominent location with superb transport links to central London. These spacious houses would be perfect for families with children looking for a relaxed lifestyle.*****Residential development***********Situated in the vibrant town of Enfield, London************Luxury Furnished 3 storey townhouses******All houses are decorated to an incredibly high quality standard and are fully equipped with a furniture package meaning that tenants can be in the comfort of their own home from the first day of moving in to their property which means you can start earning higher returns straight away.A fantastic location close to many amenities such as the high street, shops, transport services, and a 2-minute walk from a retail park, leisure centre, and a health clinic.London Liverpool Street is reachable by train in just under 20 minutes and the M25 is accessible within 5 minutes via the A10.With the economy booming and UK house prices going up exceptionally in London be sure to earn high rental returns for long years and when you do wish to re-sell you will certainly not be disappointed with the competitive capital appreciation.Great Cambridge Gardens, Enfield EN1, London,;2017-03-31 17:31:29;https://lid.zoocdn.com/354/255/9118fd79ee530dfffc60a9808b982c0ac071d9b9.png;2017-03-31 17:32:13;51.663246;51.663246;sale;-0.058045;true;2;5;3;1;EN1;Enfield;649950;;Town house;for_sale;Great Cambridge Gardens, Enfield EN1 
43412896;Fraser Properties;020 8033 9433;Residential;We are delighted to offer this superb new build house (plot 1) comprising of 4 spacious bedrooms, en-suite shower room, 1st floor bathroom, sep wc, huge open plan kitchen/diner and lounge, comes with its own private rear garden along with a good size roof terrace (6m x 5m) from the 1st floor.Upton Park underground station is nearby and the many facilities offered by Green Street. Come and view without delay and arrange to view this truly remarkable house.The property comprises:Entrance: Solid wood door with centre glass panel to porch leading to:Reception Hall: Single radiator and spotlightsOpen plan Through Lounge and kitchen: Approx. 14m x 5m narrowing to 3.5m (45'9" x 16.04" narrowing to 11'4" Double glazed bay window to front, radiators, spotlights, french glazed doors to rear, access to separate wc, under stair cupboard, and quality integrated kitchen (4m x 3m) with matching wall, base and drawer units incorporating roll top work surfaces and one and a quarter stainless steel sink unit, plumbing for washing machine, gas hob with extractor over, electric oven, space for fridge freezer, wall mounted boiler and LED spotlights.Ground Floor Bathroom: 3m x 3m (9' x9') Suite comprising panelled bath, low level WC, heated towel rail, pedestal hand wash basin, tiled flooring and tiled wallsFirst Floor Landing:Access to 2nd floor, bathroom, bedrooms and roof terrace:Bedroom One : 4.8m x 4m (15'74" x 13'12")Double glazed bayed window to front, double glazed window to front, spotlights and single radiatorBedroom Two : 4.8m x 4m (15'74" x 13'12")Double glazed window to rear, spotlights and single radiatorBathroom: 3m x 3.5m (9' x11'48) Suite comprising panelled bath, low level WC, heated towel rail, pedestal hand wash basin, tiled flooring and tiled wallsRoof terrace: 6m x 5m (19'86" x 16'40") Tiled floor with rendered wall2nd floor landing:Bedroom Three: Awaiting sizeDouble glazed window to rear, single radiator and LED spotlightsBedroom four: Awaiting sizeDouble glazed window to rear, single radiator and LED spotlightsShower Room: Awaiting sizeSuite comprising glass enclosed shower cubicle, low level WC, wall mounted hand wash basin, heated towel rail and double glazed window to sideRear Garden: 18.2 sqmViewing highly recommendedElizabeth Road, East Ham, London E6, London,;2017-03-31 17:29:48;https://lid.zoocdn.com/354/255/4a1b567f4be7777e37c6d54be224e2c3d878f965.jpg;2017-03-31 17:30:40;51.53703;51.53703;sale;0.041467;true;3;4;2;1;E6;London;550000;;Terraced house;for_sale;Elizabeth Road, East Ham, London E6
43412890;Wentworth Estates;020 3641 9852;Residential;Detailed DescriptionOffering for sale this two bedroom ground floor purpose built flat in the heart of Dagenham, a short bus ride away from Dagenham Heathway Station and close to local shopping facilities. Property Comprises of two bedrooms, lounge, kitchen and bathroom. Communal gardens, Parking and security entry phone system. This property is ideal for the first time buyer or the buy to let investors looking to take full advantage of the rising demand and prices in the area.Review Lodge, Dagenham RM10;2017-03-31 17:28:18;https://lid.zoocdn.com/354/255/e4b4b0bf2920d7752a37b95f1099509591fcb260.jpg;2017-04-01 13:20:06;51.530136;51.530136;sale;0.154396;false;1;2;0;1;RM10;Dagenham;220000;;Flat;for_sale;Review Lodge
43412886;Payne & Co;020 3641 4338;Residential;Key features:Two bedroom first floor flatLoungeKitchen DinerBathroom/WCDouble GlazingGas Central HeatingOff Street ParkingNo Onward ChainEPC - DEntranceVia communal door to communal hall, own front door leading up to split level landing.LandingStorage cupboard housing meters, access to loft.Lounge14' 3" to bay x 11' 7" (4.34m x 3.53m)Double glazed bay window to front, two radiators, coving to ceiling.Bedroom One14' 2" x 10' 11" (4.32m x 3.33m)Double glazed window to rear, double radiator, coving to ceiling.Bedroom Two8' 1" x 7' 11" (2.46m x 2.41m)Double glazed window to rear, radiator.Bathroom/WCFrosted window to rear, tiled floor and walls, radiator, suite incorporating panelled bath with shower over, low flush WC, hand wash basin.Kitchen Diner11' 9" x 11' 3" (3.58m x 3.43m)Double glazed window to rear, range of fitted base and eye level units incorporating stainless steel sink and drainer with mixer taps, wall mounted boiler.ExteriorFront GardenWe understand from the Vendor that there is parking facilities, however we have yet to see sight of the lease to confirm this.Blythswood Road, Seven Kings, Essex IG3;2017-03-31 17:27:37;https://lid.zoocdn.com/354/255/910099a9ab987901ef8c115a3af8229aabd41214.jpg;2017-03-31 17:29:49;51.567345;51.567345;sale;0.105954;false;0;2;0;0;IG3;Ilford;250000;;Flat;for_sale;Blythswood Road SEVEN KINGS
43412874;Jeremy Leaf & Co;020 8022 4576;Residential;We are pleased to offer for sale this two bedroom bright and spacious ground floor garden maisonette. The property which is located in this quiet cul de sac has recently been refurbished and offered good living and storage space throughout, double glazing, gas central heating, easy parking access to garden and is offered chain free.Ground FloorHallwayOpening directly into Reception, single radiator, storage cupboard.ReceptionDouble glazed window to front, two single radiators, coving to ceiling, fitted shelving.KitchenA range of matching wall and base units, stainless steel sink basin with drainer, oven and hob with extractor hood, integrated fridge freezer, space for washing machine, part tiled walls, wall mounted Vaillant combination boiler, down lights, door to side leading to garden, double glazed window to rear over looking garden.Bedroom OneDouble glazed window to rear, single radiator, fitted wardrobes, coving to ceiling.Bedroom TwoDouble glazed window to front, single radiator, a range of fitted shelving.BathroomA three piece suite comprising of a panel sided bath with shower attachment, low level WC, wash hand basin, part tiled walls, double glazed frosted window to side, single radiator.GardenA well maintained shared lawned area to the rear with direct access from Kitchen.EPCHobbs Green, East Finchley N2;2017-03-31 17:25:57;https://lid.zoocdn.com/354/255/bc5732546ba090bb67ae8f7750d16ab04a724f41.jpg;2017-03-31 17:28:18;51.5925;51.5925;sale;-0.175479;false;0;2;0;0;N2;London;525000;;Maisonette;for_sale;Hobbs Green East Finchley
43412875;Jeremy Leaf & Co;020 8022 4576;Residential;We offer this double fronted three bedroom end of terrace family house located in this popular cul de sac off East End Road, The property offers good living space throughout whilst also benefitting from beautifully maintained front and rear gardens, garden office, double glazing, gas central heating and is offered chain free.Entrance HallwayStairs rising to first floorReception OneDouble glazed window to front and rear, double radiator, fitted shelving, fireplace.Reception TwoDouble glazed window to front, single radiator, door to Kitchen.KitchenA spacious kitchen with matching wall and base units, 1 1/2 stainless steel sink basin, oven and hob with extractor hood, space for fridge freezer, space for washing machine, space for dishwasher, part tiled walls, double glazed window to rear, double glazed frosted window to side, double radiator, serving hatch, door to garden.Bedroom OneDouble glazed window to front and rear, built in wardrobes, single radiator.Bedroom TwoDouble glazed window to front, single radiator, original wood strip flooring.Bedroom ThreeDouble glazed frosted window to side, single radiator, original wood flooring.BathroomA three piece suite comprising of a panel sided bath with shower attachment, part tiled walls, double glazed frosted window to rear, double radiator.GardenA beautifully maintained 80ft rear garden which is mainly laird to lawn with patio, mature bordering shrubs, garden shed and Garden Office.EPCElmshurst Crescent, East Finchley N2;2017-03-31 17:25:57;https://li.zoocdn.com/147b7fcbd8d6ce5000528cb8b6c2bc1795e52fad_354_255.jpg;2017-04-05 17:25:34;51.589172;51.589172;sale;-0.173851;false;0;3;0;0;N2;London;599950;;End terrace house;sale_under_offer;Elmshurst Crescent East Finchley
43412851;Helliwell & Co;020 8128 4721;Residential;Beautifully Presented One Double Bedroom Ground Floor Garden Flat - Period Property - Wooden Floors - Private Garden - Back Access - Quiet Residential Road - Long Lease.This newly refurbished garden flat comprises of one double bedroom, fitted kitchen, large reception room with French doors leading out onto a decking area and private garden. Other benefits include under the stairs storage, and large utility cupboard. This is a wonderful opportunity to acquire a property that can be extended (sttp). Great for first time buyers or even as a buy to let investment. The property is ideally located just off the popular Northfields Avenue, with easy access to Northfields Station (Piccadilly line), West Ealing (Future Crossrail), the M4, A40 and Ealing Broadway's local amenities' such as restaurants, caf??s, shops, schools and parks.Balfour Road, Ealing, London W13;2017-03-31 17:24:19;https://lid.zoocdn.com/354/255/75f0d0fa9f658ea699f9830fade6cb12e01666d9.jpg;2017-04-04 16:06:50;51.50334;51.50334;sale;-0.322524;false;1;1;0;1;W13;London;399950;;Flat;for_sale;Balfour Road
43412839;Connells;01737 339076;Residential;SummarydescriptionLease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations - Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2: These particulars do not constitute part or all of an offer or contract. 3: The measurements indicated are supplied for guidance only and as such must be considered incorrect. 4: Potential buyers are advised to recheck the measurements before committing to any expense. 5: Connells has not tested any apparatus, equipment, fixtures, fittings or services and it is the buyers interests to check the working condition of any appliances. 6: Connells has not sought to verify the legal title of the property and the buyers must obtain verification from their solicitor.Dingwall Road, Croydon CR0;2017-03-31 17:21:35;;2017-03-31 17:21:35;51.376698;51.376698;sale;-0.095832;true;0;2;0;0;CR0;Croydon;444000;;Flat;sold;Lansdowne Walk
43412821;Knight Young & Co;020 8166 3305;Residential;Knight Young are proud to present a spacious studio flat with separate kitchen and separate bathroom. Benefits include: Fully furnished, gas central heating and gas cooking, allocated parking space, wooden flooring, bath tub, etc. Walk to Hanger Lane Tube (Central Line) in 5min. Very quick access to A40 and A406 with easy reach of Central London and M25 motorway. Must be seen. Call for viewings.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Western Avenue, London W5;2017-03-31 17:19:41;https://lid.zoocdn.com/354/255/905e2a3889162af68e6a239d31276dac92412baf.jpg;2017-04-01 01:44:36;51.529743;51.529743;sale;-0.295776;false;1;0;0;1;W5;London;259950;;Studio;for_sale;Western Avenue
43412780;Dexters - Acton;020 8166 3366;Residential;Arranged over three floors and with potential to further extend (stpp), this semi-detached period house is situated on a residential road and is the perfect house to reconfigure and make it your own.DirectionsLess than half a mile from Acton Main Line (impending Crossrail link) and under a mile from West Acton tube and Acton Central stations.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Shalimar Gardens, London W3;2017-03-31 17:13:25;https://lid.zoocdn.com/354/255/adee728c23c6819e32482b1658ec3f1913aa4bb5.jpg;2017-04-01 01:44:34;51.513523;51.513523;sale;-0.271392;false;2;5;0;2;W3;London;995000;;Semi-detached house;for_sale;Shalimar Gardens
43412782;Dexters - Clapham;020 8166 5455;Residential;A stunning apartment located in the award winning Library Building with views across the London skyline. Accommodation includes a 20ft open plan reception room, two double bedrooms with fitted storage and two bathrooms.DirectionsSituated in a prime position for the areas many shops, restaurants and bars with Clapham Old Town, Clapham Common and two Northern Line Stations a very short walk away.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Clement Avenue, London SW4;2017-03-31 17:13:25;https://lid.zoocdn.com/354/255/2e7bb024970d58e19ab8dbe97c5f24757641e66a.jpg;2017-04-04 11:40:47;51.463184;51.463184;sale;-0.13299;false;2;2;0;1;SW4;London;699950;;Flat;for_sale;Clement Avenue
43412691;Rawlinson Gold;020 3641 4074;Residential;This very well maintained three bedroom extended semi detached property offers ample and versatile family accommodation with off street parking to the front. The property also benefits from being located less than one mile from both Edgware Underground Station and Mill Hill Broadway.EPC Rating: DFurther InformationThe accommodation comprises of a spacious entrance hallway leading to a through lounge, full width extended kitchen/diner, utility area and cloakroom on the ground floor. Upstairs there are three bedrooms, a shower room and separate WC. Outside there is off street parking to the front and a garden to the rear.Location InformationThe property is situated on the corner of Deans Lane and Grange Hill. Shops, schools, Edgware Underground Station and Mill Hill Broadway can all be found within one mile.Contact Rawlinson GoldIf you would like to arrange a viewing or discuss any aspect of this property we can be contacted by telephone on or by email on .Deans Lane, Edgware HA8;2017-03-31 17:04:18;https://lid.zoocdn.com/354/255/39fa34cbef7ad5c47495bf3c1341bc7ca4c1d2bd.jpg;2017-04-03 12:32:52;51.614902;51.614902;sale;-0.263311;false;1;3;0;2;HA8;Edgware;550000;;Semi-detached house;for_sale;Deans Lane
43412655;Purplebricks, Head Office;01926 267659;Residential;This flat offers stylish living in proximity to the best that Brixton, Clapham and Camberwell offer. The true double bedroom is matched by a generous kitchen/lounge, bathroom and hallway topped off by a tiny-but-really-usable office and a spot for storing and mixing your drinks. The flat boasts an Italian black-lacquered kitchen with granite worktop, designer radiators and walk in shower. It shares a nice-sized roof terrace with two other apartments and a 1.5m wide loft running the length of the flat means your living space can remain uncluttered. A multitude of buses can be found at the end of the road and the Victoria Line, Northern Line, Thameslink and other overground lines are a maximum of 15 minutes walk away. Top (third) floor so quieter than lower floors with nicer views. *Open days on April 14 and 15*Bedroom13'4ft x 11'2ftKitchen/Family Room16ft x 13'4ftBathroom7'9ft x 7'2ftDouble sink, walk in shower and storage space in central heating boiler cupboard.Home Office10'11ft x 3'2ft4 Lilford Road, London SE5;2017-03-31 17:01:15;https://lid.zoocdn.com/354/255/88eaac3276b70d1189c0446ff960d9169104f40d.jpg;2017-04-07 13:59:23;51.470406;51.470406;sale;-0.10659;false;1;1;0;1;SE5;London;369950;;Flat;for_sale;4 Lilford Road
43412648;Glenisters Est. & Lettings Agent;01708 573608;Residential;Family size home needing a growing family! Make time to view this impressive extended 3 bedroom eot house with the added benefit of a study or 4th bedroom. The property is situated in the ever popular Dury Falls Development and is within easy reach of Upminster Bridge/ Hornchurch station and Hornchurch's vibrant high street. The property offers on the ground floor: 23ft living room, modern kitchen diner, shower room/wc and a spacious entrance hall. On the first floor there are 3 generous bedrooms, study or a 4th bedroom and a modern family bathroom. Externally the rear garden is laid to lawn with a patio area and a workshop to rear and the front garden has off street parking. Don't miss out call us or book online now.Book your viewing instantly online nowProperty DetailsGround FloorLiving Room 23'10 x 12'6 (7.26m x 3.81m)Kitchen Diner 21'1 x 9'5 (6.43m x 2.87m) Integrated dishwasher, gas hob with extractor overShower Room: Low level wc, wash hand basin, shower cubicle with electric shower.First Floor Bedroom: 1 12'11 x 10'5 (3.94m x 3.18m)Bedroom 2: 10'6 x 9'4 (3.20m x 2.84m)bedroom 3: 11'4 x 8'6 (3.45m x 2.59m)Study/: 9'3 x 4'11 (2.82m x 1.50m)Bathroom Comprises: Bath, low level wc, wash hand basin.ExternallyRear Garden: Commencing with paved area, then laid to lawn, brick built shed, further patio area at rear of garden, space for garage subject to permissions, access via service roadFront Garden: Off street parkingEPC Rating 58Nearest stationsUpminster Bridge (0.3 mi)Upminster (0.6 mi)Emerson Park (0.9 mi)All photo's are taken with a wide angle lens  book your viewing instantly online nowConsumer Protection from Unfair Trading Regulations 2008 and the Business Protection from Misleading Marketing Regulations 2008: Every effort has been made to ensure that consumers and or businesses are treated fairly and provided with accurate material information as required by law. It must be noted however that the agent has not tested any apparatus, equipment, fixture, fittings or services and does not verify they are in working order, fit for their purpose, or within the ownership of the seller or landlord, therefore the buyer or tenant must assume the information given is incorrect. Neither has the agent checked the legal documentation to verify the legal status of the property. A buyer or tenant must assume information is incorrect until it has been verified by their own solicitors or other advisers. Nothing concerning the type of construction, condition of the structure or its surroundings is to be implied from any image of the property.Benets Road, Hornchurch RM11;2017-03-31 16:59:32;https://lid.zoocdn.com/354/255/95f21748eb42cdd86c26d1df2fff9b4b0faa66d0.jpg;2017-04-02 01:32:58;51.563;51.563;sale;0.239274;false;2;3;0;0;RM11;Hornchurch;450000;;End terrace house;for_sale;Benets Road, Hornchurch
