listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43357763;Dexters - Tufnell Park;020 3641 4818;Residential;A two bedroom garden flat in a terraced Victorian house. The property has a south facing reception room with a bay widow, two double bedrooms and a separate eat in kitchen leading onto a private garden.DirectionsFairmead Road is in North Tufnell Park and is a short distance from all the shops, restaurants and amenities of Fortess Road, Holloway Road and Archway.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Fairmead Road, London N19;2017-03-27 09:59:01;https://li.zoocdn.com/4660afe7a3f06eb67c7cb939445e1c96489f7ac4_354_255.jpg;2017-04-07 11:05:21;51.560333;51.560333;sale;-0.125767;false;1;2;0;1;N19;London;600000;;Flat;for_sale;Fairmead Road
43357762;Pattinson;0191 244 9567;Residential;SummaryFor sale by online auction. Starting Bid 580,000. Terms & Conditions apply.Pattinsons are delighted to offer this stunning and spacious third floor, two bedroom, two bathroom apartment with fabulous open plan living. Contemporary kitchen/dining /reception with patio doors opening onto the balcony. The Master bedroom with en-suite also offers plenty of storage space. The second double bedroom also has built in storage.This fabulous apartment further benefits from underground parking, very well maintained communal gardens a 24 hour concierge service and a residents on-site health club with swimming pool facilities. This location provides good access to Kew Gardens and the outstanding amenities to be found in Richmond-upon-Thames, whilst central London can be accessed via train, tube or road.There are 986 years left on the lease. The service charge is 2933.04 per year, the ground rent is 908 per year.Please Note: Pattinsons have not inspected this property.Melliss Avenue, Kew, Richmond TW9;2017-03-27 09:59:01;https://lid.zoocdn.com/354/255/dd9bce856eafb5f0f83a777d486da15c6c53cbe4.jpg;2017-03-28 09:01:32;51.479176;51.479176;sale;-0.278249;false;0;2;0;1;TW9;Richmond;580000;;Flat;for_sale;39 Melliss Avenue
43357751;London Properties;020 3478 3524;Residential;Entrance through double glazed front door opening to.....Porch: Front aspect double glazed window x 2, ceiling spotlights, tiled flooring and additional front door leading to........Hallway: Under stairs storage cupboard, radiator, coved ceiling, ceiling spotlights and laminated wood flooring.Reception room: 29??? 1??? (8m 86cm) x 11??? 7??? (3m 53cm). Front aspect angled double glazed window, radiator x 2, television point, telephone point, power points, coved ceiling, ceiling spotlights and laminated wood flooring.Kitchen/breakfast room: 18??? 9??? (5m 72cm) x 26??? 5??? (8m 5cm). L-shaped Rear aspect double glazed window, wall and base level units with worktops, 2 ?? stainless steel sink unit, 5 ring gas hob with extractor hood above, built in oven & grill, plumbed for washing machine and dishwasher, space for fridge freezer, 2 x radiator, ceiling spotlights, power points tiled flooring and rear aspect double glazed French doors leading to rear garden.Downstairs showeroom: Built-in shower cubicle, vanity wash hand basin with storage, low level WC, bidet unit, 2 extractor fans, fully tiled walls, heated towel rail and tiled flooring.Stairs to first floor: Fitted carpetsplit level landing: Access to loft storage, power points and fitted carpet.Bedroom 1: 15??? 3??? (4m 65cm) x 12??? 1??? (3m 68cm). Front aspect angled double glazed window, fitted wardrobes with dressing table, radiator, ceiling spotlights, coved ceiling, power points and laminated wood flooring.Bedroom 2: 16??? 4??? (4m 98cm) x 12??? 1??? (3m 68cm). Rear aspect angled double glazed window, fitted wardrobes, radiator, ceiling spotlights, coved ceiling, power points and laminated wood flooring.Bedroom 3: 11??? 2??? (3m 40cm) x 8??? 9??? (2m 67cm). Rear aspect angled double glazed window, fitted wardrobes, radiator, ceiling spotlights, coved ceiling, power points and laminated wood flooring.Bedroom 4: 14??? 6??? (4m 42cm) x 10??? 1??? (3m 7cm). Front aspect angled double glazed window, fitted wardrobes, radiator, ceiling spotlights, coved ceiling, power points and fitted carpet.Bedroom 5: 11??? 1??? (3m 38cm) x 7??? 11??? (2m 41cm). Rear aspect angled double glazed window, fitted wardrobes, radiator, ceiling spotlights, coved ceiling, power points and laminated wood flooring.Bathroom: Front aspect double glazed frosted window, panel enclosed bath with hand held shower attachment, vanity wash hand basin with storage below, low level WC, extractor fan, heated towel rail, fully tiled walls and lino flooring.Exterior:Rear garden: Approximately 90ft: Patio to front and rear and lawn area in the middle with shrubbery to borders.Garage: With up and over doors with power & light.Frontage: Off street parking for 2 cars.Energy performance certificate: Energy Performance Asset Rating is 71 - D Rating. A copy of this property???s energy performance certificate can be viewed at as a pdf file.General information:Tenure: Freeholdlocal authority: Harrowcouncil tax: Band - Ffixtures & fittings: All fixtures and fittings are expressly excluded from the sale unless specifically mentioned herein.Viewings: Through London Properties by appointment only.Trevelyan Crescent, Kenton HA3;2017-03-27 09:56:59;https://lid.zoocdn.com/354/255/8acb3e912d249a2e789a0dc666ca94ba4b572068.jpg;2017-03-28 01:37:20;51.57659;51.57659;sale;-0.29808;false;2;5;2;1;HA3;Harrow;799950;;Semi-detached house;for_sale;Trevelyan Crescent
43357736;Andrew Reeves - Westminster & Belgravia;020 8022 3259;Residential;A bright one bedroom apartment located on the fifth floor (with lift) and comprising one double bedroom, one shower room and reception with open-plan kitchen. The apartment benefits from having a storage cupboard outside of the property on the same floor, as well as a larger storage space in the basement. Located within easy reach of both Pimlico Underground and Victoria Station.Leasehold (990 years), with a share of the freehold.St Augustine's Mansions, Westminster, London SW1V;2017-03-27 09:55:55;https://lid.zoocdn.com/354/255/7466bb88bedc4dc2dfdb9ab4d22b45be49b64b38.jpg;2017-03-28 16:22:02;51.492332;51.492332;sale;-0.136625;false;1;1;0;0;SW1V;London;575000;;Flat;for_sale;St Augustine's Mansions
43357730;Treewood;020 3641 4205;Residential;An exceptionally well finished, fully renovated 1 bedroom flat located on the second (top) floor of a beautiful period building located moments from Palmers Green Station. This bright apartment offers a fully integrated kitchen with oven, hob and extractor, washing machine, dishwasher, microwave oven and quartz work surfaces. The shower room is tiled and fitted with contemporary fittings whilst the flat also benefits from a good sized bedroom with storage, double glazed sash windows, gas central heating, wood effect flooring and modern light fittings and switches.Palmers Green High Street is nearby with a plentiful choice of shops and restaurants and Broomfield Park is also on the doorstep. An ideal first step on the property ladder, Pied ?? Terre or investment.Offered with share of freehold, viewings strictly by appointment.N.B These particulars are correctly and fairly stated to the best of Treewood Property Services knowledge and form no part of a contract. All measurements are approximate and for guidance only. All prices are exclusive of VAT where applicable unless otherwise stated.You should be aware that the code of Practice of commercial leases in England and Wales strongly recommends you seek professional advice from a qualified surveyor, solicitor or licensed conveyancer before agreeing or signing any form of agreement or contract. Treewood Property Services ltd t/a Treewood for themselves and for the vendors of this property accept no responsibility as to the accuracy of these particulars. They are provided as a guide and interested parties should satisfy themselves as to their accuracy by inspection or otherwise. These particulars do not constitute any offer of a contract. No person in the employment of Treewood Property Services t/a Treewood is authorised to give warranty as to the property. Interested parties should conduct all negotiations through Treewood or they may find themselves liable for payment of additional agent fees.Broomfield Ave, Palmers Green N13;2017-03-27 09:54:50;https://li.zoocdn.com/e9dc2903ff4b04a1a68e24d5d48522b3df560d79_354_255.jpg;2017-03-29 00:10:04;51.617573;51.617573;sale;-0.112432;false;1;1;0;0;N13;London;319995;;Flat;for_sale;Broomfield Ave
43357699;Rapport Property Limited;020 8022 3179;Residential;A beautiful 1 bedroom apartment located on the ground floor of the London Square Isleworth development.This south facing apartment has the benefit of a private terrace, along with a modern, open plan living room and kitchen. This sunny unit will allow plenty of sunlight to shine throughout the spacious living area and master bedroom.Another benefit of this 1 bedroom apartment is that there is plenty of built in storage.The development itself is located within moments from Isleworth station making the commute into Central London very convenient. Richmond is accessible by car in only 10 minutes.Completion estimated Q3 2017.Est Ground Rent - ??250 paEst Service Charge - ??1,500 paLondon Road, Isleworth TW7;2017-03-27 09:53:15;https://lid.zoocdn.com/354/255/4e78d45d9149dc49c65ff3049cef3774389ccc74.jpg;2017-03-27 09:53:15;51.475037;51.475037;sale;-0.337329;false;1;1;0;0;TW7;Isleworth;340000;;Houseboat;for_sale;London Road
43357659;Chatterton Rees;020 8033 8371;Residential;A very well presented top floor apartment ( with lift ) on the highly popular Gloucester Terrace. This apartment has two double bedrooms, one bathroom and a large open plan living and kitchen with high ceilings and large windows allowing plenty of natural light throughout the day.This property benefits from a share of the freehold a small balcony from the master bedroom and offered in great decorative order throughout, a perfect buy for any type of purchaser.Ideally located only a short distance from Paddington Station, Lancaster gate and Bayswater with plenty of shops and restaurants nearby.Gloucester Terrace, London W2;2017-03-27 09:48:09;https://lid.zoocdn.com/354/255/d3111472f422cc44c2b8febfbcdba28868cd997d.jpg;2017-04-07 07:32:14;51.51559;51.51559;sale;-0.181451;false;1;2;0;1;W2;London;899000;;Flat;sale_under_offer;Gloucester Terrace
43357662;Roundtree Real Estate;020 8022 5895;Residential;Detailed DescriptionA charming and beautifully presented two bedroom ground floor apartment situated in this lovely quiet cul de sac development within close proximity to Hendon central tube station, bus routes in and out of London, shopping facilities and local amenities. Outside there is allocated off street parking and communal gardens. There is also a benefit of a long lease.Barton Close, Hendon NW4;2017-03-27 09:48:09;https://li.zoocdn.com/3ecd1769d26c22665ec8bf78c7dd3dc6de390333_354_255.jpg;2017-04-05 15:52:18;51.586613;51.586613;sale;-0.235649;false;1;2;0;1;NW4;London;389950;;Flat;for_sale;Barton Close
41273612;Sandersons London;020 3328 6550;Residential;A charming, well-proportioned apartment located a stone???s throw from Notting Hill's Westbourne Grove.The property is well laid out and consists of kitchen/reception room, bedroom and bathroom. Kensington Park Road is conveniently located for the shopping and transport facilities of Notting Hill Gate, Westbourne Grove and Portobello Road.Kensington Park Road, London W11;2017-03-27 09:47:07;https://lid.zoocdn.com/354/255/d0f177807eeef4ee1c96572e4ad0973142d859f2.jpg;2017-03-27 09:47:07;51.512398;51.512398;sale;-0.202331;false;1;1;0;1;W11;London;595000;;Flat;for_sale;Kensington Park Road
43357421;Donald Shannon Estate Agents;020 3463 0340;Residential;Property descriptionThe property is situated on Elms Crescent, which is close to Clapham High Street for its multiple high street shops and restaurants and the more local highly favored Abbeville Village. Tube connection is from Clapham South underground station, Northern Line. There are also numerous local bus routes and rail choices north, south, east and west of the property location.Front crescent area: Has communal lawn and parking areas to this period mansion block.Communal Entrance Hallway with stairs up to this first floor flat.Entrance hall: A respectable par three hall way widening to a fantastic ???eat in kitchen with own balcony??? There is an entry phone system. Central heating radiator. Doors to the bay fronted reception room two double bedrooms, bathroom as well as the kitchen diner.Reception room: 15' 9??? by 13' 9??? Featuring almost floor to ceiling bay fronted windows, double glazed with splayed side returns. Central heating radiators. Carpeted floor.Master bedroom: 12' 0??? by 11' 9??? Double glazed window overlooks the rear gardens. Range of cupboards with shelf and hanging space within. Carpeted floor.Bathroom: Featuring ceramic wall tiling, an enclosed panel bath with a combination shower mixer tap, curtain rail and shower curtain, pedestal hand basin, low level close coupled wc and cistern. Double glazed sash window. Central heating radiator.Second bedroom: 12' 9??? by 8' 7??? Double glazed window faces. Central heating radiator.Kitchen-diner: 12' 3??? by 12' 0??? Fitted dated kitchen. New integrated kitchen plan required. Wall mounted gas central heating boiler serves both the central heating and hot water systems. Tall walk in cupboard. Ample space for a good sized dining table. Central heating radiator. Double glazed sash window. Balcony with views of the rear leafy communal garden.This property needs improvement. However, worth investing to obtain an excellent apartment.Lease: 99 years remainingGround rent: ??10.00 each year.Service Charge: ??1069.75 up to March 2018.We confirm that no electrical or gas tests have been carried out to the appliances or systems within the property and therefore any intending purchaser/s should commission their own surveys in their best interests.Elms Crescent, Popular Abbeville Village, Clapham SW4;2017-03-27 09:42:03;https://li.zoocdn.com/0ebb601655c133dc143a3d5c37f250cf3c115cbe_354_255.jpg;2017-03-28 01:37:09;51.452263;51.452263;sale;-0.138286;false;1;2;1;1;SW4;London;598000;;Flat;for_sale;Elms Crescent
43357552;Benham & Reeves - Dartmouth Park;020 8022 1657;Residential;In this key position in the heart of the conservation area, a three storey mid terrace Victorian house now requiring modernisation, giving buyers complete scope to design to their own specification.The ground floor features a through reception room and kitchen/breakfast room, with four sunny double bedrooms and a family bathroom on the upper floors.Chetwynd Road is a popular residential street, within easy walking distance of the heath, and with a variety of local shops close by on York Rise. Gastro pubs The Bull and Last and The Lord Palmerston are a short stroll away, as are Tufnell Park tube station (Northern Line) and Gospel Oak station. The shops and underground station (Northern Line) in Kentish Town are also within comfortable reach.For sale 'chain free'.4 Bedrooms * Bathroom * Reception Room * Conservatory * Kitchen * Guest WC * Patio * Residents Parking Zone * Energy Rating DDartmouth Park Sales Office | Chetwynd Road London NW5 1DE | Email:  /pmChetwynd Road, Dartmouth Park NW5;2017-03-27 09:35:15;https://lid.zoocdn.com/354/255/ab91bc26058480328c53bf65dcf5e171612f81ef.jpg;2017-03-29 22:33:41;51.55757;51.55757;sale;-0.144519;false;0;4;0;0;NW5;London;1395000;;Terraced house;for_sale;Chetwynd Road
43357501;Coopers Residential - Hillingdon;01895 647738;Residential;Gresham Road is a sought after residential road that draws in many young families due to its advantageous positioning to highly regarded primary schools. Embracing a spacious feeling throughout this extended 1930's three bedroom semi detached house benefits from a porch, 12ft Living room opening onto a 10ft dining area, 11ft Kitchen and utility room/study. The first floor offers a 12ft master bedroom, 10ft second bedroom with fitted wardrobes, 6ft third bedroom and family bathroom.DirectionsFrom leaving our office on Hillingdon Hill proceed left and at the second set of traffic lights turn left onto Long Lane. Gresham Road is set back on the slip road and is the fourth turning on the left.SituationGresham Road is a sought after residential road that draws in many young families due to its advantageous positioning to highly regarded primary schools such as St Bernadette's and Oak Farm. Combine this with its effortless access to Long Lane, Hillingdon Tube Station, the A40/M40/M4/M25 and Uxbridge Town Centre and it becomes apparent why there is such huge demand to occupy an address on the Silver Estate.DescriptionThis 1930's three bedroom semi detached is in a prime position on the extremely sought after Silver estate. The property comprises porch, 12ft Living room opening onto a dining room, 11ft Kitchen and utility room/study. The first floor offers a 12ft master bedroom, 10ft second bedroom with fitted wardrobes, 6ft third bedroom and family bathroom.OutsideThe front of the property is laid to lawn and offers potential to create off street parking (S.T.P) with a shared driveway leading to garage. To the rear is a mature well maintained garden that benefits from a large paved area leading to lawned area with a variety of flower and shrubs located along the border, raised planting areas and a garden shed.Gresham Road, Hillingdon UB10;2017-03-27 09:29:19;https://lid.zoocdn.com/354/255/411628f5fc4b49cb81e8bdc8a85e2b0d4a07443d.jpg;2017-04-04 16:05:48;51.538345;51.538345;sale;-0.455224;false;0;3;0;0;UB10;Uxbridge;485000;;Semi-detached house;for_sale;Gresham Road
43357497;Napier Watt;020 3478 3494;Residential;A unique, low built, two storey, triple aspect, four double bedroom Freehold house set on a quiet corner, within moments walk of Hyde Park and close proximity of Connaught Village. Internally the property offers 2,515sqft / 233.6msq of accommodation over two floors, including a integral garage and access to a 357 sqft/33sqm private roof terrace with outside kitchen. The property has been well maintained and retains many period features, wood floors and is currently laid out with three reception areas, kitchen, four double bedrooms, three bathroom, guest WC. The property is located on a corner between Hyde Park Gardens, Mews and with frontage to Clarendon Place. EPC EYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Clarendon Place, Hyde Park, London W2;2017-03-27 09:28:16;https://lid.zoocdn.com/354/255/8f782c8d764661fc036974b6dc3458386c1a7ff0.jpg;2017-04-07 15:44:26;51.51329;51.51329;sale;-0.168845;false;3;4;0;3;W2;London;5500000;;Semi-detached house;for_sale;Clarendon Place
43357442;Genesis - Millbrook Park;020 8115 8674;Residential;Apartment 8 - 25%Share price 25% - ??125,500Full price - ??500,000Monthly rent - ??641Service charge - ??164Perfectly placed in suburban Mill Hill, NW7, our upcoming brand new development at Millbrook Park comprises a luxury collection of just seven properties available to buy via the shared ownership scheme. Launching April 2017, Millbrook Park will offer stunning two bedroom apartments and three bedroom townhouses. Millbrook Park covers a total of 83 acres of the former Inglis Army Barracks.Located on the edge of Mill Hill???s conservation area, the houses and apartments at Millbrook Park, will enjoy a tranquil location that offers residents far-reaching views across North London. All properties are designed to a high quality specification, with open plan living spaces, stylish kitchens with integrated appliances, engineered wooden flooring and contemporary bathrooms.Mill Hill Broadway, just two miles away, offers a wide range of convenient high street stores, as well as a selection of designer boutiques and specialist shops. Further benefits include a wide range of restaurants, pubs, wine bars and caf??s. There are also 120 stylish outlets at the nearby Brent Cross Shopping Centre, well-known as north west London???s top shopping destination. The West End, the eclectic antique shops of Hampstead and the trendy boutiques of Islington are all easily accessible by Tube.Local AreaJust a few minutes walk from Millbrook Park, Mill Hill East Underground Station is within Travelcard Zone 4 and offers speedy connections via the Northern Line to London???s numerous amenities. Camden Town and Leicester Square can be reached in a matter of minutes, while Euston Station, King???s Cross, St Pancras, Charing Cross and Waterloo all provide links with the wider National Rail network.Bus services are also plentiful, with routes in and around Barnet, Finchley, Hendon and Golders Green passing close to Millbrook Park. Residents at Millbrook Park can also enjoy easy access to the A1 Watford Way, the A406 North Circular Road and the M1. For air travel, Luton Airport is 23 miles away, Heathrow is 36 miles away, and London City is 39 miles.Nearest stationMill Hill East tube stationRiley Court, 1 Delta Mews, Millbrook Park, London NW7;2017-03-27 09:26:42;https://lid.zoocdn.com/354/255/c2ab038d6ddd4b2ee62bbce83e30eb6793436e1b.png;2017-03-28 01:37:10;51.612;51.612;sale;-0.211469;true;1;2;0;0;NW7;London;125500;;Flat;for_sale;Riley Court, 1 Delta Mews, Millbrook Park
43357428;Genesis - Millbrook Park;020 8115 8674;Residential;Apartment 8 - 100%Share price 25% - ??125,500Full price - ??500,000Monthly rent - ??641Service charge - ??164Perfectly placed in suburban Mill Hill, NW7, our upcoming brand new development at Millbrook Park comprises a luxury collection of just seven properties available to buy via the shared ownership scheme. Launching April 2017, Millbrook Park will offer stunning two bedroom apartments and three bedroom townhouses. Millbrook Park covers a total of 83 acres of the former Inglis Army Barracks.Located on the edge of Mill Hill???s conservation area, the houses and apartments at Millbrook Park, will enjoy a tranquil location that offers residents far-reaching views across North London. All properties are designed to a high quality specification, with open plan living spaces, stylish kitchens with integrated appliances, engineered wooden flooring and contemporary bathrooms.Mill Hill Broadway, just two miles away, offers a wide range of convenient high street stores, as well as a selection of designer boutiques and specialist shops. Further benefits include a wide range of restaurants, pubs, wine bars and caf??s. There are also 120 stylish outlets at the nearby Brent Cross Shopping Centre, well-known as north west London???s top shopping destination. The West End, the eclectic antique shops of Hampstead and the trendy boutiques of Islington are all easily accessible by Tube.Local AreaJust a few minutes walk from Millbrook Park, Mill Hill East Underground Station is within Travelcard Zone 4 and offers speedy connections via the Northern Line to London???s numerous amenities. Camden Town and Leicester Square can be reached in a matter of minutes, while Euston Station, King???s Cross, St Pancras, Charing Cross and Waterloo all provide links with the wider National Rail network.Bus services are also plentiful, with routes in and around Barnet, Finchley, Hendon and Golders Green passing close to Millbrook Park. Residents at Millbrook Park can also enjoy easy access to the A1 Watford Way, the A406 North Circular Road and the M1. For air travel, Luton Airport is 23 miles away, Heathrow is 36 miles away, and London City is 39 miles.Nearest stationMill Hill East tube stationRiley Court, 1 Delta Mews. Millbrook Park, London NW7;2017-03-27 09:25:05;https://li.zoocdn.com/ef467b2d62f4ff6cff1827f08b6a0c8aa47c113d_354_255.jpg;2017-04-07 14:44:40;51.612;51.612;sale;-0.211469;true;1;2;0;0;NW7;London;500000;;Flat;for_sale;Riley Court, 1 Delta Mews. Millbrook Park
43357407;Genesis - Millbrook Park;020 8115 8674;Residential;Apartment 7 - 25%Share price 25% - ??125,500Full price - ??500,000Monthly rent - ??641Service charge - ??164Perfectly placed in suburban Mill Hill, NW7, our upcoming brand new development at Millbrook Park comprises a luxury collection of just seven properties available to buy via the shared ownership scheme. Launching April 2017, Millbrook Park will offer stunning two bedroom apartments and three bedroom townhouses. Millbrook Park covers a total of 83 acres of the former Inglis Army Barracks.Located on the edge of Mill Hill???s conservation area, the houses and apartments at Millbrook Park, will enjoy a tranquil location that offers residents far-reaching views across North London. All properties are designed to a high quality specification, with open plan living spaces, stylish kitchens with integrated appliances, engineered wooden flooring and contemporary bathrooms.Mill Hill Broadway, just two miles away, offers a wide range of convenient high street stores, as well as a selection of designer boutiques and specialist shops. Further benefits include a wide range of restaurants, pubs, wine bars and caf??s. There are also 120 stylish outlets at the nearby Brent Cross Shopping Centre, well-known as north west London???s top shopping destination. The West End, the eclectic antique shops of Hampstead and the trendy boutiques of Islington are all easily accessible by Tube.Local AreaJust a few minutes walk from Millbrook Park, Mill Hill East Underground Station is within Travelcard Zone 4 and offers speedy connections via the Northern Line to London???s numerous amenities. Camden Town and Leicester Square can be reached in a matter of minutes, while Euston Station, King???s Cross, St Pancras, Charing Cross and Waterloo all provide links with the wider National Rail network.Bus services are also plentiful, with routes in and around Barnet, Finchley, Hendon and Golders Green passing close to Millbrook Park. Residents at Millbrook Park can also enjoy easy access to the A1 Watford Way, the A406 North Circular Road and the M1. For air travel, Luton Airport is 23 miles away, Heathrow is 36 miles away, and London City is 39 miles.Nearest stationMill Hill East tube stationRiley Court, 1 Delta Mews, Millbrook Park, London NW7;2017-03-27 09:22:59;https://lid.zoocdn.com/354/255/ce111c7395bef7104c4a8f3f2ad71e6b44055e76.jpg;2017-04-07 14:44:05;51.612;51.612;sale;-0.211469;true;1;2;0;0;NW7;London;125500;;Flat;for_sale;Riley Court, 1 Delta Mews, Millbrook Park
41448034;Morgan Randall;020 8022 3887;Residential;Our lines are open 24/7 Call now for more information or to book a viewing. Located Within Easy Walking Distance Of Canary Wharf Is This Well Presented One Bedroom Apartment. Benefiting from a modern interior, wooden flooring throughout, 24 hour concierge and a impressive communal roof terrace upon the 10th floor.Prestons Road, London E14;2017-03-27 09:21:24;https://lid.zoocdn.com/354/255/1dba8b80751bbfff63cda16870ffa5330d9c9ede.jpg;2017-03-27 09:21:24;51.508217;51.508217;sale;-0.009207;false;1;1;0;1;E14;London;339995;;Flat;for_sale;Prestons Road
43357432;Stones Residential;020 8128 2133;Residential;This very well presented one bedroom apartment is situated on the second floor of a period conversion and located within a very short walk to Hampstead Heath.The apartment has been tastefully decorated by the current owner and offers a well laid out reception room, which benefits from an abundance of character including high ceilings and large sash windows bringing in good natural light. The reception room is open plan to a modern kitchen which has fitted appliances and benefits from a breakfast bar.This fine apartment also benefits from its own private roof terrace, large bedroom and modern shower room.Fleet Road is located within a very short walk to the shops, cafes and restaurants of Hampstead Heath. Whilst also being a short walk to Belsize Park Underground station and other useful transport links including Hampstead Heath Overground station.Fleet Road, London NW3;2017-03-27 09:21:23;https://lid.zoocdn.com/354/255/24ce1f9cb4669056dc85c558820107e607c56f68.jpg;2017-03-29 09:37:39;51.55379;51.55379;sale;-0.163079;false;1;1;0;1;NW3;London;575000;;Flat;for_sale;Fleet Road
43357398;Genesis - Millbrook Park;020 8115 8674;Residential;Apartment 7 - 100%Share price 25% - ??125,500Full price - ??500,000Monthly rent - ??641Service charge - ??164Perfectly placed in suburban Mill Hill, NW7, our upcoming brand new development at Millbrook Park comprises a luxury collection of just seven properties available to buy via the shared ownership scheme. Launching April 2017, Millbrook Park will offer stunning two bedroom apartments and three bedroom townhouses. Millbrook Park covers a total of 83 acres of the former Inglis Army Barracks.Located on the edge of Mill Hill???s conservation area, the houses and apartments at Millbrook Park, will enjoy a tranquil location that offers residents far-reaching views across North London. All properties are designed to a high quality specification, with open plan living spaces, stylish kitchens with integrated appliances, engineered wooden flooring and contemporary bathrooms.Mill Hill Broadway, just two miles away, offers a wide range of convenient high street stores, as well as a selection of designer boutiques and specialist shops. Further benefits include a wide range of restaurants, pubs, wine bars and caf??s. There are also 120 stylish outlets at the nearby Brent Cross Shopping Centre, well-known as north west London???s top shopping destination. The West End, the eclectic antique shops of Hampstead and the trendy boutiques of Islington are all easily accessible by Tube.Local AreaJust a few minutes walk from Millbrook Park, Mill Hill East Underground Station is within Travelcard Zone 4 and offers speedy connections via the Northern Line to London???s numerous amenities. Camden Town and Leicester Square can be reached in a matter of minutes, while Euston Station, King???s Cross, St Pancras, Charing Cross and Waterloo all provide links with the wider National Rail network.Bus services are also plentiful, with routes in and around Barnet, Finchley, Hendon and Golders Green passing close to Millbrook Park. Residents at Millbrook Park can also enjoy easy access to the A1 Watford Way, the A406 North Circular Road and the M1. For air travel, Luton Airport is 23 miles away, Heathrow is 36 miles away, and London City is 39 miles.Nearest stationMill Hill East tube stationRiley Court, 1 Delta Mews. Millbrook Park, London NW7;2017-03-27 09:20:52;https://li.zoocdn.com/d53affef05fae7ba997c833b4077296cc8730c7e_354_255.jpg;2017-04-07 14:44:39;51.612;51.612;sale;-0.211469;true;1;2;0;0;NW7;London;500000;;Flat;for_sale;Riley Court, 1 Delta Mews. Millbrook Park
43357422;L and Q Group;01895 647014;Residential;Full Market Value??700,000Share Value(60%)??420,000Monthly Rent??383Service Charge??283Minimum Income??89,000Minimum savings??55,000Situated in a riverside location, this development offers the best of both worlds, with its onsite facilities, excellent links for the commuter and access to the green open spaces of Battersea Park on your doorstep.125 year lease commenced on 26/05/2006The buyer will require a deposit to obtain a mortgage for this propertyThis home is available to anyone that is affordable, minimum household income required ??89,000 and is able to raise a mortgage. Minimum income requirement is based a 10% deposit, a higher deposit will reduce this requirement.Only applicants who are registered with London and Quadrant will be eligible to be offered the property for our schemes. If you are not registered please visit our website and register to obtain your unique reference number e.G. LQS0012345.Your home is at risk if you fail to keep up repayments on a mortgage, rent or other loan secured on it. Please make sure you can afford the repayments before you take out a mortgage.366 Queenstown Road, London SW11;2017-03-27 09:20:21;https://lid.zoocdn.com/354/255/c731b59a611b4bb575ac85435ad715198a279190.jpg;2017-03-27 09:22:59;51.48247;51.48247;sale;-0.136364;false;1;2;0;0;SW11;;420000;;Flat;for_sale;366 Queenstown Road
43357409;Anscombe & Ringland;020 3478 3239;Residential;Property DescriptionA well-presented 1970's built fully detached family home situated in elevated position with integral garage, close to shops and transport. Chain FreeRaleigh Drive, Whetstone, London N20,;2017-03-27 09:18:18;https://lid.zoocdn.com/354/255/841d422941d5c9ee29b66eafe59efa00072afce3.jpg;2017-03-28 01:37:08;51.625206;51.625206;sale;-0.161771;false;0;4;0;0;N20;London;895000;;Detached house;for_sale;Raleigh Drive, Whetstone
