listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43374507;Bairstow Eves - Stratford Sales;020 3463 0128;Residential;Attractively priced to sell this breezy one bedroom flat.Bairstow eves Stratford office are excited to offer this light and airy one bedroom, second floor flat with lift access and a balcony. Larger than average rooms, the property boasts a generous amount of window space creating a radiant ambience to the living space and is located only moments away from Plaistow Station and a short walk from West Ham Park. The property comprises of good size reception road with balcony, kitchen with a fitted breakfast bar, family bathroom benefiting from a bath and overhead shower and master bedroom. Offered to the market with no onward chain, don't miss out on this great opportunity to purchase this fantastic flat.Reception Room 13'3" x 12'5"Kitchen 12'9" x 6'4"Bathroom 9'2" x 4'7"Bedroom 13'9" x 10'2"BalconySecond FloorLiftNo Onward ChainClose to Plaistow StationStratford, London, England E13;2017-03-28 15:47:16;https://li.zoocdn.com/e31368cead14931608c0eaeb7bbb83084f29e068_354_255.jpg;2017-03-29 01:45:27;51.532684;51.532684;sale;0.015492;false;1;1;0;1;E13;London;250000;;Flat;for_sale;Stratford London England
43374495;Bairstow Eves - Hornchurch Sales;01708 573582;Residential;Detached three bedroom bungalow finished to a high standard. The property boasts two bathrooms, lounge, kitchen diner and landscaped garden.Detached bungalowThree bedroomsLoungeKitchen dinerTwo bathroomsGarageLandscaped gardenLounge15'5" x 15'9" (4.7m x 4.8m).Kitchen Diner14'4" x 22'9" (4.37m x 6.93m).Bedroom13'9" x 10'7" (4.2m x 3.23m).Bedroom9'9" x 6'7" (2.97m x 2m).Bedroom11'4" x 13'4" (3.45m x 4.06m).Bathroom x .Shower Room x .Stanley Road, Hornchurch RM12;2017-03-28 15:47:16;https://li.zoocdn.com/1121e0bc9a26a9c8d8051c31cd9c6627adb202a3_354_255.jpg;2017-03-29 01:45:27;51.55874;51.55874;sale;0.212605;false;2;3;0;2;RM12;Hornchurch;600000;;Bungalow;sold;Hornchurch
43374497;Samuel King;020 3641 9380;Residential;A spacious 3 bedroom Purpose Built split level flat located in E13. Close to Plaistow/Canning Town and West Ham Stations. There are local convenience shops and bus routes close by. The property benefits from a fitted kitchen, GCH system, double glazing and will sell quickly.As mentioned the flat is conveniently positioned for two stations and also for Canning Town Jubilee/Dlr Station (zone 2) with links to Canary Wharf and the City which can be accessed in 5 minutes and 30-35 minutes respectively. City Airport and the Excel Centre with its bars and restaurants are also close by. There is also the Emirates cable car providing easy access to the O2 Arena and direct access to the A406 with links to the M25/M11/A12 and the A13 which leads directly to the Dartford Tunnel with Lakeside and Bluewater Shopping Retail Parks or The Blackwall Tunnel/The City. The Westfield Centre in Stratford and Galleons Reach retail park are also within close proximity to the flat and can be accessed via the DLR.A new shopping retail centre and major supermarket are also presently underway (construction) opposite Canning Town Station as well as Custom House new cross rail station.Kitchen (10.32 x 9.45)Lounge (12.70 x 17.95)Bathroom (6.82 x 4.74)Bedroom One (12.59 x 9.89)Bedroom Two (13.66 x 10.10)Bedroom Three (9.19m x 7.21m)Grange Road, London E13;2017-03-28 15:47:16;https://li.zoocdn.com/c007b75cbff6ae6a0040e94bd1f4b375a9ebf423_354_255.jpg;2017-03-29 01:45:27;51.524796;51.524796;sale;0.011929;false;1;3;0;0;E13;London;324500;;Flat;for_sale;Grange Road
43374478;Barnard Marcus;020 8166 7278;Residential;SummaryA fine three bedroom family home of some considerable size, situated in a lovely location on the edge of Tooting and the popular Furzedown area.DescriptionA fine three bedroom family home of some considerable size, situated in a lovely location on the edge of Tooting and the popular Furzedown area. This spacious house is arranged over two floors and comprises of three bright double bedrooms, two generous receptions, sizeable kitchen, three piece bathroom and tidy rear garden. The house has been superbly maintained and much improved by the current owners and still presents further scope to develop into the loft and rear, subject to planning approval. Rectory Lane is a wide, tree-lined street which adjoins Tooting Bec and Broadway. A multitude of transport links can be found nearby, including Tooting Rail Station, Tooting Broadway Tube and many buses with links to the city. Furthermore, it is only a short walk from ever popular Graveney School and the green open expanses of Tooting Bec Common.Reception Room 14' 1" x 11' 7" ( 4.29m x 3.53m )Dining Room 15' x 11' 2" ( 4.57m x 3.40m )Kitchen 11' 7" x 9' 9" ( 3.53m x 2.97m )Bedroom 15' x 13' 7" ( 4.57m x 4.14m )Bedroom 11' 5" x 9' 4" ( 3.48m x 2.84m )Bedroom 10' x 9' 2" ( 3.05m x 2.79m )1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Rectory Lane, London SW17;2017-03-28 15:46:43;https://lid.zoocdn.com/354/255/bc3181d3f1e8cd0c48011e5641986cdcf8d4a301.jpg;2017-04-02 13:43:51;51.425037;51.425037;sale;-0.156208;false;0;3;0;0;SW17;London;775000;;Terraced house;for_sale;Rectory Lane
43374487;Bairstow Eves - Dagenham Sales;020 3463 0261;Residential;Bairstow Eves are delighted to offer for sale this mid terraced house comprising an entrance hallway, lounge, separate, dining area, fitted kitchen and conservatory to the ground floor, To the first floor there are three bedrooms and bathroom WC, Externally the property has a block paved rear garden with raised fish pond, to the front there is off street parkingEntrance HallwayLounge 13'3 x 11'9Dining Room 9'2 x 7'4'6Kitchen 10'5 x 9'1Conservatory 15'7 x 6'6Gas Central HeatingDouble Glazed WindowsThree BedroomsFirst Floor Bathroom WCOff Street ParkingDagenham, Essex, . RM10;2017-03-28 15:46:43;https://lid.zoocdn.com/354/255/f156e7979b00d8c1981e44a964a878aaa24c98ef.jpg;2017-04-05 19:04:51;51.537643;51.537643;sale;0.149545;false;1;3;0;2;RM10;Dagenham;325000;;Terraced house;for_sale;Dagenham Essex .
43374493;Bairstow Eves - Gidea Park Sales;01708 573587;Residential;Attention commuters chose between Gidea Park and Romford Stations and be in London within 30 minutes. This exceptional detached family home enjoys 2 good sizes receptions, 3 bedrooms served by a modern 3 piece bathroom and a fitted 21'3 x 7'5 kitchen/breakfast that overlooks and leads to the mature 110' rear garden which commences with an attractive patio. Shops, bus services and schools all handily place make this property a dream purchase.Lounge 15'5 Into Bay x 13'2Dining Room 19'7 x 10'11Fitted Kitchen/Breakfast Room 21'3 x 7'5Bedroom 115'4 Into Bay x 11'4Bedroom 2 13'2 x 10'8Bedroom 39'11 x 7'4Fitted 3 Piece Bathroom110' Rear Garden Commencing With PatioChoice Of Mainline Stations Gidea Park/RomfordExceptional ConditionHeath Park, Romford, Essex RM2;2017-03-28 15:46:43;https://lid.zoocdn.com/354/255/564cc561ea1c965d27f59085aebbafd95d46e1a1.jpg;2017-04-05 19:05:26;51.577995;51.577995;sale;0.199987;false;1;3;0;2;RM2;Romford;580000;;Detached house;for_sale;Heath Park Romford Essex
43374458;Henry & James;020 3463 0647;Residential;A spectacular four bedroom triplex situated on the ground, lower ground and first floors of a stucco fronted Victorian house.The property has excellent entertaining space including a double reception room with high ceilings and a large kitchen/dining/living room on the first floor. The principal bedroom has a large bathroom with sauna. There is a West facing garden and a balcony off the first floor. Palace Gardens Terrace is a sought after cherry tree lined street situated between Kensington High Street and Notting Hill Gate with their many excllent shops, restaurants and transport facilities. The green open spaces of Kensington Gardens and Holland Park are also within easy walking distance.Palace Gardens Terrace is situated just off Kensington Church Street close to all the amenities of Kensington, Notting Hill and Hyde Park.Palace Gardens Terrace, London W8;2017-03-28 15:44:36;https://lid.zoocdn.com/354/255/7cc42089e25de4a67e6ce82ab5c85f830e1f14ba.jpg;2017-03-29 01:45:25;51.506916;51.506916;sale;-0.193252;false;3;4;0;2;W8;London;3950000;;Flat;for_sale;Palace Gardens Terrace
43374450;Portfolio Homes;01992 843856;Residential;A fine detached residence occupying a sizeable plot in Stapleford Abbotts. The property has been completely re-built and remodelled by the current owners and offers a stylish and lavish interior with many fine features to include walnut internal doors with a discrete chrome trim and complimentary chrome furniture to the internal doors through-out. Walnut strip flooring to the ground floor, Bi-Fold doors overlooking the superb gardens, fitted kitchen to include appliances by neff, sunken lights to all ceilings with sound around recessed speakers to principle rooms, four double bedrooms, three en suite shower rooms, family bathroom plus ground floor shower and cloakroom, utility room, 35' kitchen/family room, formal sitting room, study/playroom, excellent driveway providing parking for several vehicles.Reception Hall (l shaped (lshaped))UPVC wood effect entrance door. Walnut strip flooring, stairs to first floor with walnut and glass balustrade, part carpet to stairs. Double opening cupboard with hanging rail. Recessed lights to ceiling, smoke alarm.Ground Floor Cloaks/Shower RoomWhite suite comprising: Corner shower with thermostatically controlled shower, fully tiled walls. Close coupled WC., with wall flush, contemporary style hand basin to unit with drawer below. Fully tiled floor and walls. Recessed lights to ceiling. Double glazed obscured window.Study/Play Room (15' x 10'7" (4.57m x 3.23m))Double glazed window to front, double radiator. Fitted carpet.Sitting Room (18'10" x 15'11" (5.74m x 4.85m))Two double glazed windows to front. 2 double radiators. Recessed lights to ceiling. Two sound around speakers to ceiling. Fitted carpet.Kitchen/Family Room (34'11" x 22'2" (10.64m x 6.76m))A magnificent room with 5 Bi-Fold doors to full width of the room over looking the superbly laid gardens and access to 35' wide sun terrace. Walnut strip flooring. Recessed lights to ceiling with 4 sound around recessed speakers to ceiling. Two double radiators. Extensive range of creme coloured and walnut trim floor and wall units with granite work surfaces above with stainless steel under-mounted butler sink with mixer taps. Integrated appliances by neff to include twin fan ovens, steam oven, microwave and grill to housing unit, dish washer, induction hob with stainless steel extractor hood above, matching centre island housing excellent storage with secondary concealed fridge. Neff American size fridge/freezer with drinks dispenser.Utility RoomThe overall measurement is included in the kitchen/family room.Matching range of fitted floor and wall units with broom store cupboard, cupboard housing 'Ideal' gas central heating boiler. Cupboard housing consumer unit. Space for tumble dryer and washing machine. Sunken lights to ceiling. Double glazed obscured window.First Floor Landing (13'9" x 6'6" (4.19m x 1.98m))Double radiator. Access to loft space. Four recessed lights to ceiling. Smoke alarm.Master Bedroom Suite (24'2" x 13'2" (7.37m x 4.01m))Overlooking the rear gardens. The measurement includes the en suite.Featuring Recessed lights to ceiling. Two sound around recessed speakers to ceiling. Double glazed windows overlooking rear. Double radiator. Door to:En Suite Shower RoomDouble shower with glass sliding doors, recess for toiletries, fully tiled walls, thermostatically controlled shower with ceiling extractor. Contemporary style hand basin to double drawer unit, fitted half mirrored wall, close coupled WC with wall flush, fully tiled walls and floor, heated towel rail, double glazed obscured window.Bedroom 2 (12'10" x 12'9" (3.91m x 3.89m))Double glazed window to front. Double radiator below. Recessed lights to ceiling. 2 recessed sound around speakers to ceiling. Door to:En Suite Shower RoomDouble shower with glass sliding doors, recess for toiletries, fully tiled walls, thermostatically controlled shower with ceiling extractor. Contemporary style hand basin to double drawer unit, fitted half mirrored wall, close coupled WC with wall flush, fully tiled walls and floor, heated towel rail, double glazed obscured window.Bedroom 3 (14'9" x 10'9" (4.50m x 3.28m))Double glazed window to front. Double radiator. Sunken lights to ceiling. Door to:En Suite Shower RoomDouble shower with glass sliding doors, recess for toiletries, fully tiled walls, thermostatically controlled shower with ceiling extractor. Contemporary style hand basin to double drawer unit, fitted half mirrored wall, close coupled WC with wall flush, fully tiled walls and floor, heated towel rail, double glazed obscured window.Bedroom 4 (13'11" x 10'11" (4.24m x 3.33m))Double glazed window to rear. Double radiator. Sunken lights to ceiling. Two recessed sound around speakers to ceiling.Family BathroomPanelled bath with taps and shower attachment, shower screen, contemporary style hand basin with two drawer unit, close coupled WC with wall flush. Fully tiled walls and floor. Chrome heated towel rail. Half mirrored wall. Double glazed obscure window.FrontageExtensive frontage laid to cobbled brickwork to provide parking for many vehicles and approached via electronically operated entrance gates. External lighting. Access to either side of the property.Rear Gardens (in excess of 100' (in ex cess of 30.48m))The gardens are mainly laid to lawn enclosed by tall perimeter fencing for seclusion. Mature planting to the rear of the plot again providing seclusion. External lighting.Sound around system to extend to the exterior. Extensive patio area being some 35' wide and approximately 18' in depth an ideal entertaining area.Agents NoteWe understand that there is broadband speed is up to 1000Mbps available in the locality.Millers have not tested any apparatus, equipment, fitting or any services connected and cannot verify that they are in working order, buyer(S) are advised to obtain verification from their solicitor or surveyor. Internal measurements have A tolerance of +/-3. Photographs included on these particulars are for identification purposes only and items seen may not be included. Wide angle lens have been used.Oak Hill Road, Stapleford Abbotts, Essex RM4;2017-03-28 15:43:02;https://lid.zoocdn.com/354/255/610e21395a83811083270efea31c677fd1a5f121.jpg;2017-03-29 01:45:24;51.62814;51.62814;sale;0.184554;true;5;4;0;3;RM4;Romford;1100000;;Detached house;for_sale;Oak Hill Road
43374392;Pinnacle Estate LTD;020 8022 4444;Residential;Please to offer a Two bed flat in busy kingsbury road app to kingsbury station for sale.* Lease : 135 years apps plus : To be confirmed by the vendor* Ground rent : ??150 pa to be confirmed by the vendor.I deal for investment, Chain free sale.Call us for viewing.Kingsbury Road, Kingsbury / Harrow NW9;2017-03-28 15:38:39;https://lid.zoocdn.com/354/255/3f7f0a3d080a9a8286f35d94b3bab0e1e8a462e6.jpg;2017-04-05 12:29:28;51.585724;51.585724;sale;-0.27753;false;1;2;0;1;NW9;London;262500;;Flat;for_sale;kingsbury road
43374340;Simple Estate Agents;020 8166 7697;Residential;Detailed DescriptionThree double bedrooms! Simple Estate Agents present to the market this large three double bedroom semi detached house. The property benefits from off street parking, shared driveway, out building in garden, through lounge and two bathrooms (one being en suote shower room). Located in a quiet cul de sac road in a popular part of North Hayes, the property is close to Uxbridge road, shops, local school (grange park school) and bus stops. This could be the home you are looking for so book viewing before its gone..Welwyn Way, Hayes UB4;2017-03-28 15:32:54;https://lid.zoocdn.com/354/255/e4c0ea92379749ed01714e9ad546b0dbabb20c1c.jpg;2017-03-29 01:45:20;51.527287;51.527287;sale;-0.42828;false;2;3;0;2;UB4;Hayes;499950;;Semi-detached house;for_sale;Welwyn Way
43374334;Hawes & Co - Wimbledon Village;020 3478 3569;Residential;A fantastic purpose built two bedroom apartment with no onward chain.This ground floor property is in excellent condition throughout and includes various integrated kitchen appliances, two shower/bathrooms and direct access onto beautifully landscaped communal gardens from both bedrooms and the living room.Arterberry Road is conveniently located within walking distance of Wimbledon Village, Wimbledon Common and a variety of transport links. Visitor parking is provided within this share of freehold, gated development in addition to the private single garage that is included with this sale.Roskeen Court, 45 Arterberry Road, Wimbledon SW20;2017-03-28 15:31:51;https://lid.zoocdn.com/354/255/5c967bdbcd4ab7372bbfbe19b42a5c5588f676a2.jpg;2017-04-07 15:59:41;51.41829;51.41829;sale;-0.227771;false;2;2;0;1;SW20;London;575000;;Flat;for_sale;Roskeen Court
43374308;Morgan Randall;020 8022 3888;Residential;Stunning three bedroom maisonette for sale in a super Balham location. The property benefits from recent refurbishment with accommodation briefly comprising  reception room with feature fire place, three double bedrooms, family bathroom and modern eat in kitchen. Offered with a share of the freehold this wonderful apartment has the possibility to extend into the loft (stpp) and is within an easy walk of the transport links and amenities of Balham High Road, Clapham South and Abbeville Village. Our lines are open 24/7 Call now for more information or to book a viewing.Radbourne Road, Balham SW12;2017-03-28 15:30:14;https://lid.zoocdn.com/354/255/5fe3ca9560c9f3edfd9a0beb98ca14f3a30f763b.jpg;2017-03-30 15:42:15;51.446377;51.446377;sale;-0.137949;false;1;3;0;1;SW12;London;725000;;Flat;for_sale;Radbourne Road
43374254;Maxwell Properties;020 8115 9722;Residential;Two Bedroom ApartmentTwo BathroomsRear GardenClose To Local Amenities5 Minutes To StationUpton Park, E13Call to find out more or to arrange a viewing!A well proportioned two bedroom, two bathroom apartment for sale in Upton Park, London, E13.Situated on the ground floor and comprises of an open-plan lounge / kitchen / dinning room, two double bedrooms and two bathrooms, one being en-suite. It has a neutral d??cor and laminate flooring through out and fully fitted kitchen with an electric hob. On street permit parking available. Currently tenanted till May'17.Located within 5 minutes walk to Upton Park Underground Station and close to good choice of bus routes which can take you into the City of London within 30 minutes. Just around the corner from the main road, Green Street, which offers a plethora of shops and restaurants. Also next to Primary School St Edwards. Overall it is a suitable location for a professional or a young family to build their home.Area: 510 sq ft / 47 sq mBorough: NewhamCouncil Tax Band: Tbc (??tbc per annum)Lease: TbcApproximate Service Charge: TbcApproximate Ground Rent: TbcSelsdon Road, Upton Park, London E13;2017-03-28 15:26:18;https://lid.zoocdn.com/354/255/4026317373eeda5b2f36af23ffbe6f887cba98d8.jpg;2017-03-29 11:17:13;51.53242;51.53242;sale;0.035955;false;2;2;1;1;E13;London;265000;;Flat;for_sale;Selsdon Road
43374253;Kenyons;020 8022 5929;Residential;A detached family home located in A quiet sought after cul-de-sac. Kenyons are pleased to offer for sale this spacious four bedroom detached family home which benefits from good size rooms, gas central heating, double glazing and a south facing rear garden. Crozier Drive is a quiet cul-de-sac located off Upper Selsdon Road, within easy reach of Selsdon centre which offers a comprehensive range of shopping, leisure and transport facilities including Sainsbury's, Selsdon Park Golf Course and a choice of schools for all ages. Sanderstead train station and Coombe Lane Tram stop are both approximately 1 mile away. Offered for sale with no chain.* no chain * entrance hall * cloakroom lounge * dining room ** kitchen/breakfast room * master bedroom with en-suite ** three further bedrooms * family bathroom ** south facing rear garden * double length garage ** carport plus off street parking * gas heating ** double glazing * popular location *accommodation:Entrance hall: Under-stairs storage cupboard, radiator.Cloakroom: Low flush W.C., wash hand basin, radiator, obscure double glazed window.Study: 10???5 x 6???4 (excluding door recess). Double glazed window having front aspect, radiator.L-shaped lounge: 15???11 x 16???3 ??? narrowing to 11???1. Double glazed window having aspect over the rear garden, fireplace, 2 radiators, double glazed door to patio, double interconnecting doors to dining room.Dining room. Double glazed bay window overlooking garden, radiator, serving hatch to kitchen.Kitchen/breakfast room: 14???10 x 9???5. Fitted with matching base and eye level wall units, work-surfaces, sink unit with drainer, space for cooker with extractor hood above, space for upright fridge/freezer, space for washing machine, wall mounted gas fired boiler, serving hatch to dining room, double glazed window having front aspect, double glazed door to side/carport.From entrance hall stairs to first floor: Airing cupboard.Master bedroom: 13???6 x 12???11 ??? narrowing to 9???5. Double glazed windows having front aspect, radiator, two double built-in wardrobes, door to: En-suite bathroom: 6???4 x6???1. With coloured suite comprising of: Panel enclosed bath with mixer-tap and hand shower, wash hand basin, low flush W.C., tiled walls, radiator, obscure double glazed window.Bedroom two: 14???6 x 9???6. Double glazed windows having front aspect, radiator.Bedroom three: 10???0 x 9???3. Double glazed window having rear aspect, radiator.Bedroom four: 11???3 x 9???6 ??? narrowing to 9???6. Double glazed window having rear aspect, radiator.Bathroom: 6???4 x 5???4. Coloured suite with panel enclosed bath with mixer-tap and had shower, wash hand basin, low flush W.C., radiator, tiled walls, obscure glazed window.Front garden: Area of lawn, flowerbeds, path to front door.Own drive way: Leading to carport leading to:Double length tandem garage: 31???6 x 8???2. With electric up and over door, power and light, side door to rear garden:Rear garden: Paved patio area, lawn area, timber shed, gated side access to front garden.Tenure: Freeholdnotice to purchasers: Kenyons Estate Agents and their staff have not carried out any tests to any items mentioned within these details, which include services such as heating, electrical system, appliance or any fixture and fittings. We would advise purchasers to satisfy themselves as to their condition. Furthermore, please note that a Laser Tape measuring device has been used to establish the room dimensions which should not be relied upon when ordering carpets.Crozier Drive, South Croydon CR2;2017-03-28 15:25:14;https://lid.zoocdn.com/354/255/bb5969a61c00eea33220e6ef3d80d350405dca20.jpg;2017-03-29 01:45:16;51.345604;51.345604;sale;-0.068617;false;2;4;0;3;CR2;South Croydon;650000;;Detached house;for_sale;Crozier Drive
43374199;Star Estates;020 3478 3198;Residential;Spencer road tottenham N17 9UUtiled roof and front garden 10ft lawnfront room: 10???6 X 10??? Window to front, laminate floor, power points, radiator.Middle room: 10???9 X 10???4 Laminate floor, power points, radiator.Kitchen/breakfast room: 10??? X 6???6 Stainless steel sink unit, wall & floor units, gas hob & oven, extractor fan, tiled floor, power points, plumbing for washing machine, door to garden.Lobby: Cupboard housing gas central heating boiler, door to:Downstairs bathroom/WC: 6??? X 5???6 Fitted bath, pedestal wash hand basin, fully tiled walls, w.C. & hot towel rail.Stairs rising to:First floor landing:Bedroom 1: 13???4 X 10???6 Window to front, carpet, power points, radiator.Bedroom 2: 10???6 X 10???6 Window to rear, carpet, power points, radiator.OutsideRear garden: Approximately 60ft. Patio with law & garden shed.Spencer Road, London N17;2017-03-28 15:20:56;https://li.zoocdn.com/a7667be1a550b6cc8f683dcff5b42dab9a6cd49c_354_255.jpg;2017-03-29 11:51:06;51.5979;51.5979;sale;-0.061946;false;2;1;0;1;N17;London;410000;;Terraced house;for_sale;Spencer Road
43374149;Star Estates;020 3478 3198;Residential;Manor road tottenham N17 ojulounge: 13???6 X 11???7 Window to front, carpet, power points, radiator.Kitchen/diner: 17???6 X 12??? Stainless steel sink unit, gas hob & oven, power points, plumbing for washing machine, wall & floor units, tiled floor, radiator, gas boiler, door to garden.Bedroom 1: 11???6 X 11??? Window to front, carpet, power points, radiator.Bedroom 2: 12???7 X 12??? Window to rear, carpet, power points, radiator.Bedroom 3: 7???8 X 7??? Window to front, carpet, power points, radiator.Bathroom/WC: 6???6 X 6??? Fitted bath, pedestal wash hand basin, w.C., fully tiled wall, radiator.OutsideRear garden: Approximately 60ft. Patio with lawn.Accommodation comprises:Front garden: 7ft Patio. Tiled roofentrance door to entrance hall: Radiotor and Laminate Flooring.Manor Road, London N17;2017-03-28 15:16:41;https://li.zoocdn.com/4080f7a9619ee804a9312306956d289f2e15bc70_354_255.jpg;2017-03-29 11:51:42;51.601177;51.601177;sale;-0.059438;false;1;3;2;1;N17;London;525000;;Terraced house;for_sale;Manor Road
43374141;Easymove;020 3551 4401;Residential;***size matters*** This two double bedroom first floor flat has loads of space for a very comfortable life. There is lift and stair access to all floors and lots of parking to the front. The flat offers a large lounge and kitchen which both have been redecorated, there are new carpets to the lounge and a new fitted kitchen and flooring meaning you dont have to do much work here. The property is a short walk to Upney station with the District and Hammersmith and City line passing through and there is good transport links into Barking town centre and Vicarage Fields shopping centre.Located just walking distance to the town centre there is lots of things for the whole family to enjoy from Librarys, theaters, local bars and restaurants. There is easy access to the A406 and A13 for anyone wanting to get into Central London.Entrance: Ex council flat. With lift access and this flat is located on the first floor, communal entrance with door to hallwayHallwayTiled effect vinyl flooring, electric heater, storage cupboards x2Lounge: 4.42m (14ft 6in) x 3.78m (12ft 5in) Double glazed bay window to front, electric heater, carpetedKitchen: 3.71m (12ft 2in) x 3.12m (10ft 3in) Double glazed window to front x2, fitted kitchen with wall and base units, work surface with single bowl drainer sink with mixer taps, tile effect vinyl flooring and tiled wallsBedroom 1: 3.89m (12ft 9in) x 3.73m (12ft 3in) Double glazed window, electric heaterBedroom 2: 4.47m (14ft 8in) x 2.54m (8ft 4in) Double glazed window, electric heaterBathroom: 1.98m (6ft 6in) x 1.83m (6ft 0in) Double glazed window to rear, tiled walls, vinyl flooring, panel bath, vanity unit hand basin with mixer taps,Separate low flush WC with double glazed window and vinyl flooringDirections: From Upney Underground Station, head southeast on Upney Ln toward Merton Road, turn right onto Ripple Road/A123, turn right onto Lambourne Road and take the first left onto John Burns DriveFloor planJohn Burns Drive, Barking IG11;2017-03-28 15:15:37;https://lid.zoocdn.com/354/255/db15a91acf3dc690fe0fc5584cc0720ccd2b2a4e.jpg;2017-03-29 18:17:42;51.537067;51.537067;sale;0.094909;false;0;2;0;0;IG11;Barking;240000;;Flat;for_sale;John Burns Drive
43374122;Star Estates;020 3478 3198;Residential;Kirkton road tottenham N15 5EYkitchen/diner: 14??? X 11??? Wall & floor units, stainless steel sink unit, plumbing for washing machine, gas cooker, power points, Ferroli gas boiler.Bathroom: 11???3 X 6???9 Fitted bath, pedestal wash hand basin, part tiled walls, radiator, low flush w.C. Lino floor.Lounge: 15???3 X 11???9 Carpet, power points, radiator, bedroom 1: 12???9 X 11???3 Carpet, power points radiator, large cupboard.Second floorBedroom 2: 15??? X 8??? Window to front, carpet, power points, radiator.Bedroom 3: 15??? X 11???6 Window to rear, carpet, power points, radiator.Kirkton Road, London N15;2017-03-28 15:12:59;https://lid.zoocdn.com/354/255/22a0f3efbaf660c09487f41b90ffed55661bce03.jpg;2017-03-29 11:54:08;51.58453;51.58453;sale;-0.078379;false;1;1;2;1;N15;London;410000;;Maisonette;for_sale;Kirkton Road
43374078;Camerons Stiff & Co;020 3478 3249;Residential;We are proud to present to the market this fantastic 4 bedroom ground floor apartment. The property comes with the whole freehold and the garden studio which has the ability to turn into a habitable property subject to planning permission.Wembley is a busy area of North West London with excellent facilities including reliable transport links into London from Wembley Park on the Jubilee and Metropolitan Line.Local amenities include Wembley Stadium - the home of football, Wembley Arena with its regular stream of concerts and the newly opened London Designer Outlet that includes high end shops, restaurants and cinema. There is a diverse selection of restaurants, cafes, gyms and good quality schools including from September 2015 the new French School (Winston Churchill School).Ground FloorEntrance Hall (11' x 6'6 (3.35m x 1.98m))Kitchen / Reception Room (22'10 x 17'6 (6.96m x 5.33m))Reception Room 2 (20'10 x 12'2 (6.35m x 3.71m))Bedroom 1 (20'10 x 13'10 (6.35m x 4.22m))Bedroom 2 (14'9 x 11'11 (4.50m x 3.63m))Bedroom 3 (11'11 x 7'7 (3.63m x 2.31m))You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.The Drive, Wembley HA9;2017-03-28 15:09:06;https://lid.zoocdn.com/354/255/ebfea91f26da674fb8212c4f98c065c1ea31ead3.jpg;2017-03-29 01:45:10;51.56467;51.56467;sale;-0.267736;true;2;4;0;1;HA9;Wembley;695000;;Flat;for_sale;The Drive
43374079;Camerons Stiff & Co;020 3478 3249;Residential;Extremely spacious semi-detached red brick period property set over 2000 sq ft with many original features retained.The house has been completely refurbished throughout with engineered oak flooring and contemporary fitted kitchen and bathroom. Features include working fireplace in reception room, high corniced ceilings, double glazed sash windows, ample storage, pretty rear garden.Situated on this quiet road of family houses just minutes walk to Willesden Green Jubilee Line Station (Zone 2), Walm Lane and Willesden High Road with their numerous bars & restaurants. There are also many good local primary schools.Ground FloorGarden (Approximate) (14'3x7'11 (4.34m x 2.41m))Reception Room (20'10x10'0 (6.35m x 3.05m))Kitchen/Dining Room (18'3x15'10 (5.56m x 4.83m))Garden (Approximate) (33'3x19'5 (10.13m x 5.92m))First FloorBedroom 1 (16'5x15'6 (5.00m x 4.72m))Bedroom 2 (14'10x8'8 (4.52m x 2.64m))Bedroom 3 (10'11x9'0 (3.33m x 2.74m))Second FloorBedroom 4 (14'2x12'10 (4.32m x 3.91m))Bedroom 5 (15'6x10'6 (4.72m x 3.20m))You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Acland Road, Willesden NW2;2017-03-28 15:09:06;https://li.zoocdn.com/b0b6a177d54ec035bfe2e4735896870b990e09fc_354_255.jpg;2017-03-29 01:45:10;51.548866;51.548866;sale;-0.228081;false;3;5;0;2;NW2;London;1300000;;Terraced house;for_sale;Acland Road
