listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43353071;Balgores;01708 629410;Residential;Situated on the frequently requested Suttons Farm Development we are pleased to present this well maintained four bedroom detached house. The property internally benefits from 12' fitted kitchen, 20' l-shaped lounge/diner, ground floor cloakroom, 11' master bedroom with en-suite and a family bathroom/wc. Whilst externally offering a rear garden measuring approximately 43' and off street parking to the front for three vehicles. The property is also conveniently located for the highly acclaimed Scott's Primary School and Hornchurch District Line station providing easy access into London.Entrance Door to Inner Lobby    Radiator, smooth ceiling, door to:Entrance Hall    Stairs to first floor, radiator, smooth ceiling, doors to accommodation.Ground Floor Cloakroom    Suite comprising: Wall mounted wash hand basin, low level wc. Smooth ceiling.Kitchen 12'7 x 8'9.Double glazed window to front, double glazed door to flank, range of eye and base level units with work surfaces over, inset one and a half sink drainer unit with mixer tap, integrated Baumatic oven with Baumatic hob over, Baumatic microwave, integrated fridge/freezer, smooth ceiling with cornice coving.L-Shaped Lounge/Diner 20'6 x 17'8.Double glazed window to flank, double glazed sliding doors to rear, three radiators, smooth ceiling with cornice coving.First Floor Landing    Double glazed window to flank, loft access, airing cupboard, radiator, smooth ceiling, doors to accommodation.Bedroom One 11'9 x 10'7.Double glazed window to rear, fitted wardrobes, radiator, smooth ceiling, door to:En-Suite    Obscure double glazed window to flank. Suite comprising: Shower cubicle with wall mounted shower, wall mounted sink unit with mixer tap, low level wc. Heated towel rail, tiled flooring, tiled walls, smooth ceiling.Bedroom Two 12'3 x 9'5.Double glazed window to front, fitted wardrobes, radiator, smooth ceiling.Bedroom Three 11'9 x 9'7.Double glazed window to rear, fitted wardrobes, radiator, smooth ceiling.Bedroom Four 11' x 8'4.Double glazed window front, radiator, smooth ceiling.Bathroom/wc    Obscure double glazed window to flank. Suite comprising: Panelled bath with wall mounted shower, vanity sink under with mixer tap, low level wc. Heated towel rail, tiled flooring, tiled walls, smooth ceiling.Rear Garden    Commencing patio area, remainder laid to lawn, shrub borders, shed to remain.Front of Property    Block paved driveway providing off street parking for three vehicles, leading to:Integral Garage    Up and over door.Directions    Applicants are advised to proceed from our North Street offices via Station Lane, proceeding into Suttons Lane, right into Swanbourne Drive, following the road round and turning right into Wendover Way, then left into Calmore Close where the property can be found at the end on the right hand side.Calmore Close, Hornchurch RM12;2017-03-25 13:04:18;https://lid.zoocdn.com/354/255/13f834d3ef960cfa82492933188c3ff9e4612aca.jpg;2017-03-26 01:35:19;51.54588;51.54588;sale;0.210048;false;0;4;0;0;RM12;Hornchurch;585000;;Detached house;for_sale;Hornchurch
43353042;Moving City;020 8022 6147;Residential;A luxury 3rd floor, one bedroom, one bathroom apartment (603 Sq. Ft) plus balcony (61 Sq. Ft.) available for re-sale in Satin House (Goodman's Fields) The development is a short walk from Aldgate and Aldgate East Underground, also with in walking distance (5-10 minutes) to Tower Hill or Liverpool Street. The development offers gym, concierge, swimming pool.Satin House, Goodman's Field, Aldgate E1;2017-03-25 13:01:09;https://lid.zoocdn.com/354/255/29d24ae2820f9c9532b0abc6a6af023f007de881.jpg;2017-03-25 13:02:16;51.512558;51.512558;sale;-0.069375;true;1;1;0;1;E1;London;740000;;Flat;for_sale;Satin House
43353014;Henry & James;020 3463 0647;Residential;A unique low build house that amalgamates both external traditional grandeur and internal modern living spaces.This freehold house in Kensington perfectly blends the historical grandeur of ecclesiastical architecture with practical, modern, open-plan living spaces. The ground floor offers exceptional entertaining space with a large reception room and an open-plan kitchen/dining room centred on a private garden, as well as an extraordinary conservatory that connects the mews house to the main house. The whole house has a wonderful flow with a study, TV area, two utility rooms and two guest cloakrooms, one of which also has a shower, on the ground floor. Four bedroom suites exist on the upper floors of the main house and there are a further two bedrooms and two bathrooms in the mews house. Throughout the property there are beautiful and quirky reminders that this was once a church, including the floor to ceiling gothic stone windows in one of the bedroom suites. The enormous wooden doors set in their stone arch offer an alternative access to the garden and the old crypt that exist below the reception room, which with a bit of imagination could be transformed into a wine cellar or gymStratford Road, London W8;2017-03-25 12:49:11;https://lid.zoocdn.com/354/255/60542cefa603429408ce15e94bb1d7680f844012.jpg;2017-03-27 12:50:06;51.496246;51.496246;sale;-0.194812;false;6;6;0;4;W8;London;7500000;;Semi-detached house;for_sale;Stratford Road
43352992;Moving City;020 8022 6147;Residential;Moving City is proud to offer to the market a luxury and very well-presented fourth floor one bedroom apartment () with balcony in the new Cashmere development by Berkeley Homes with completed August 2015.Residents will benefit from a 24-hour concierge, residents' private cinema, health club including pool, gym and spa along with stunning landscaping including a new public park and plaza. Due to its proximity to London's financial hub and its cosmopolitan surroundings, the area has become a sought after London address. An eclectic mix of chic restaurants, stylish bars, cosy caf??s and cool clubs accentuate a fashionable reputation that is second to none.This development is perfectly situated a few minutes walk from Aldgate and Aldgate East Underground and also walking distance (5-10 minutes) to Tower Hill or Liverpool Street.Cashmere House, Goodman's Fields, Aldgate E1;2017-03-25 12:41:22;https://lid.zoocdn.com/354/255/bf50739cacfb7fdf2e75107082f83e81d2dbbacf.jpg;2017-03-25 12:42:25;51.512558;51.512558;sale;-0.069375;true;1;1;0;1;E1;London;745000;;Flat;for_sale;Cashmere House
43352986;Moving City;020 8022 6147;Residential;Moving City are proud to offer to the market this ( 1,423 Sq. Ft) three double bedroom apartment on the 14th floor. Two of the bedrooms offer a winter garden and two en-suites. This property is beautifully situated to offering breath-taking views of south, west and north over the City Skyline, Tower Bridge and all the way to Canary Wharf. This flat is fitted with high-specification throughout, welcoming entrance hall with storage cupboards, an open plan kitchen/living area with stone work surfaces, Siemens integrated appliances and floor to ceiling windows throughout.Residents benefit from 24 hour concierge service, gym, spa, swimming pool and residence cinema.One allocated car parking space included.Cashmere House, Goodman's Fields, Aldgate E1;2017-03-25 12:40:11;https://lid.zoocdn.com/354/255/b63060a1b62b595c655c3533517bae0bd1b75fdb.jpg;2017-03-29 09:55:14;51.512558;51.512558;sale;-0.069375;true;3;3;0;1;E1;London;2200000;;Flat;for_sale;Cashmere House
43352988;Purplebricks, Head Office;01926 267659;Residential;This is a one off semi detached house brought to the market, in a very desirable area for families and people looking to secure a long term home. The property is unique in many ways to the area and has been finished to a very high standard. Recently refurbished throughout, including a new bathroom, kitchen and roof. Downstairs has engineered wood flooring and offers two living areas along with ample storage. The house offers three bedrooms, two very spacious doubles, one including a walk in wardrobe and the third currently being used as a study. There is scope for a side extension as well as a loft conversion. The driveway has enough space for two vehicles comfortably and the premises also offers the benefit of a garage to the rear of the garden, which is accessed through secured entry.This is the ideal home for many, including those looking to be within the catchment area for some fantastic schools.Viewings are highly recommended.Truslove Road, London SE27;2017-03-25 12:40:11;https://li.zoocdn.com/14acce7bf6f37b57439bc1e8e997b46d0f510333_354_255.jpg;2017-04-01 07:00:08;51.425148;51.425148;sale;-0.109066;false;1;3;0;2;SE27;London;750000;;Semi-detached house;for_sale;Truslove Road
43352976;Goldschmidt & Howland - Highgate;020 3478 3174;Residential;Set on the top (second) floor of a well-positioned, purpose built block is this bright and spacious, two bedroom apartment with garage and communal garden. Extending to 910 sq ft and presented in good decorative order throughout, the accommodation comprises an entrance hallway, large south facing reception room with fitted storage, equally generous kitchen/dining room (both with far reaching southerly views), two comfortable double bedrooms with fitted wardrobes, bathroom, guest cloakroom and excellent storage throughout. Externally there is a beautifully maintained communal garden, private storage room, private garage and residents' parking. Conveniently located moments from Highgate Underground station (Northern Line), the open spaces of Shepherd's Hill Gardens and with the amenities of both Highgate Village and Crouch End Broadway nearby.Shepherd's Hill, Highgate, London N6;2017-03-25 12:32:55;https://li.zoocdn.com/afda5364755e7e41ed7f286230192aa4e8e50f91_354_255.jpg;2017-03-25 12:34:01;51.57758;51.57758;sale;-0.139317;false;1;2;0;1;N6;London;699950;;Flat;for_sale;Highgate London
43352974;Moving City;020 8022 6147;Residential;A luxury brand new off plan Manhattan apartment (574 Sq. Ft.) facing St Paul and City in new dimension to London's skyline One Blackfriars SE1 for re-sales completion 2016/2017. Facilities include a thermal spa with swimming pool, steam room, sauna and snow cabin, a fitness suite, private screening room, wine cellar and a stunning Executive Lounge on Level 32 where a private dining area can be pre booked. One Blackfriars is a mix of residential, commercial and retail development on the South Bank of the Thames. One Blackfriars will be a new, landmark mixed use development . At the development's centre stands a 50 storey tower, soon to be a new icon for the capital's skyline, creating a vibrant new place on London's South Bank.One Blackfriars, Gainsborough, Blackfriars SE1;2017-03-25 12:31:50;https://lid.zoocdn.com/354/255/606c9c354b2b6ea67f27bfaf258cc57ca0fea27c.jpg;2017-03-25 12:35:13;51.50785;51.50785;sale;-0.103929;true;1;0;0;1;SE1;London;1150000;;Studio;for_sale;One Blackfriars
43352968;Moving City;020 8022 6147;Residential;A luxury brand new off plan 13th floor Manhattan apartment (585 Sq. Ft.) with sky garden, facing St Paul???s and East in new dimension to London's skyline One Blackfriars SE1 for re-sales completion date Spring 2018. Facilities include a thermal spa with swimming pool, steam room, sauna and snow cabin, a fitness suite, private screening room, wine cellar and a stunning Executive Lounge on Level 32 where a private dining area can be pre booked. Metres (558 feet) making it the tallest residential building in Europe. One Blackfriars is a mix of residential, commercial and retail development on the South Bank of the Thames. One Blackfriars will be a new, landmark mixed use development . At the development's centre stands a 50 storey tower, soon to be a new icon for the capital's skyline, creating a vibrant new place on London's South Bank.Blackfriars Road, London SE1;2017-03-25 12:30:14;https://lid.zoocdn.com/354/255/606c9c354b2b6ea67f27bfaf258cc57ca0fea27c.jpg;2017-03-25 12:34:43;51.50785;51.50785;sale;-0.103929;true;1;0;0;1;SE1;London;1150000;;Studio;for_sale;One Blackfriars
43352950;Moving City;020 8022 6147;Residential;A luxury brand new off plan 28th floor two bedroom two bathroom apartment (1,341 Sq. Ft.) with sky garden, facing West / Westminster in new dimension to London's skyline One Blackfriars SE1 for re-sales completion date Spring 2018. Facilities include a thermal spa with swimming pool, steam room, sauna and snow cabin, a fitness suite, private screening room, wine cellar and a stunning Executive Lounge on Level 32 where a private dining area can be pre booked. Metres (558 feet) making it the tallest residential building in Europe. One Blackfriars is a mix of residential, commercial and retail development on the South Bank of the Thames. One Blackfriars will be a new, landmark mixed use development . At the development's centre stands a 50 storey tower, soon to be a new icon for the capital's skyline, creating a vibrant new place on London's South Bank. Price include a car parking.Blackfriars Road, London SE1;2017-03-25 12:25:22;https://lid.zoocdn.com/354/255/606c9c354b2b6ea67f27bfaf258cc57ca0fea27c.jpg;2017-03-25 12:28:06;51.50785;51.50785;sale;-0.103929;true;2;2;0;1;SE1;London;2450000;;Flat;for_sale;One Blackfriars
43352947;Simmons Estates;020 3641 6098;Residential;Spectacular five double bedroom detached luxury home offered for sale in one of Hendon's most sought after roads, just a moments walk from town centre and station. As one of the most impressive refurbished homes in Hendon, this exquisitely finished residence offers a range of features that are rarely found in today's market. Five bathrooms/shower rooms (Four en suite), bespoke fitted wardrobes to all bedrooms, hand made kitchen with utility room, guest cloakroom and sumptuous reception rooms which comprise of a large formal lounge, dining room, study/playroom and a large open plan kitchen family room with bi-folding doors spanning the rear of the house onto the raised south facing terrace. The property boasts many bespoke and state of the art features which include, beautifully tiled bathrooms, underfloor heating throughout and a home automation system which can be controlled from anywhere in the world. The property has been refurbished to an incredibly high standard and exceptional attention to detail can be seen throughout with hand selected materials and bespoke designer finishes, including unique indirect led lighting throughout, designer and bespoke fittings, aluminium double glazed windows, air-conditioning, elegant external lighting, CCTV and landscaped south facing rear garden.Prothero Gardens, London NW4;2017-03-25 12:22:12;https://lid.zoocdn.com/354/255/0038fa287780c8fa89f2997aabcd85899700a94b.jpg;2017-03-27 10:14:01;51.585575;51.585575;sale;-0.227722;false;5;5;0;4;NW4;London;2695000;;Detached house;for_sale;Prothero Gardens
43352932;Tepilo;020 8128 1730;Residential;***Open day Saturday 8th April 2017*** (By appointment only)Situated on the 'Boots Estate' New Addington this property is offered to the market chain free.The property offers two large bedrooms, first floor bathroom, lounge and separate  has off street parking for two cars and has a sunny southerly facing rear garden with large garden shed. The property is within easy walking distance of local transport services and shops. The property has scope to extend to the rear and side subject to local planning consents.Ground FloorLounge /Dining room 19'7" x 9'10" (5.97m x 3.0m)Kitchen 8'10" x6'11" (2.69m x 2.11m)First FloorBed 1 12'2" x 8'8" (3.7m x 2.64m)bed 2 11' x 9'11" (3.35m x 3.03m)Approx measurements.Aldrich Crescent, Croydon, London CR0;2017-03-25 12:19:54;https://lid.zoocdn.com/354/255/11ac2667e3e892dce15fdeb1a29209773c50a886.jpg;2017-03-26 01:35:14;51.34633;51.34633;sale;-0.017222;false;0;2;0;0;CR0;Croydon;330000;;Semi-detached house;for_sale;Aldrich Crescent
43352890;Moving City;020 8022 6147;Residential;Stunning two bedroom two bathroom apartment (826.1 ) positioned on the 15th floor offering southerly views in this striking development.Highly specified interiors, including custom designed fitted kitchens with Siemens appliances, luxurious bathrooms and enviable living spaces for this Tower apartment.One Commercial Street is located on the Southern fringe of the City, above Aldgate East tube station (District and Hammersmith and City lines). Within easy walking distance to the City and Liverpool Street station (Central line), also close by are a huge selection of shops, restaurants and bars in Spitalfields and Shoreditch.Est. Service charge:- ??3.80psf paEst. Ground rent:- ??450 paCrawford Building, One Commerical Street, Aldgate E1;2017-03-25 12:08:13;https://lid.zoocdn.com/354/255/2ad59d5d9d82370d49258f8057dca92715391e8b.jpg;2017-04-05 12:59:18;51.515396;51.515396;sale;-0.072484;false;2;2;0;1;E1;London;990000;;Flat;for_sale;Crawford Building
43352885;Moving City;020 8022 6147;Residential;Moving City are delighted to offer this one-bedroom, one-bathroom apartment to the market placed in Pienna Apartments - North West Village. The property is situated on the first floor with an aspect of south/east - Elvin square gardens. Completion is estimated for the fourth quarter of 2017 along with many other high quality new homes, private gardens, parks and outstanding facilities for all residence.Alto Pienna, North West Village, Wembley Park HA9;2017-03-25 12:06:25;https://li.zoocdn.com/dd6dffff4f416f29c86b5e8aef3882e91a0b86be_354_255.jpg;2017-03-25 12:07:42;51.55904;51.55904;sale;-0.281683;true;1;1;0;1;HA9;Wembley;375000;;Flat;for_sale;Alto Pienna
43352875;Griffin;01375 318833;Residential;A stunner! Fine example of a modern two bedroom end terrace home situated in the heart of Grays town centre. The property offers two bedrooms, a ground floor cloakroom as well as a fantastically sized bathroom on the first floor! Modern open plan living is offered on the ground floor. Other features include double glazed windows, gas central heating (untested) and is available to view now! Contact Griffin on . EPC rating: D57Property InformationOpen Plan:Lounge / Kitchen / Diner - 23'6 x 14'3Bedroom Two: 8'2 x 6'9Ground Floor CloakroomFirst Floor LandingBedroom One: 14'3 x 8'5Bathroom: 10'8 x 10'4Agents NoteDraft Details - Awaiting Vendor Approval.1. Money laundering regulations - Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale.2: These particulars do not constitute part or all of an offer or contract.3: The measurements indicated are supplied for guidance only and as such must be considered incorrect.4: Potential buyers are advised to recheck the measurements before committing to any expense.Continued5: Griffin has not tested any apparatus, equipment, fixtures, fittings or services and it is the buyers interests to check the working condition of any appliances.6: Griffin has not sought to verify the legal title of the property and the buyers must obtain verification from their solicitor.Buyers Reservation FeeGriffin Grays provide a reservation fee service to protect both our buyers and our vendors from being gazumped or gazundered.A reservation fee is very similar to putting a holding deposit down when renting a property. It is a payment made by a buyer to provide exclusive rights to buy a property, under certain conditions and at an agreed price. The reservation fee is set at ??1,000 for properties available through us Full terms and conditions are available at the office or can be sent to you via email upon request.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Cromwell Road, Grays RM17;2017-03-25 12:04:27;https://li.zoocdn.com/a5c033dae6829a7be21606408131e14e7cf288cb_354_255.jpg;2017-04-05 14:03:10;51.481598;51.481598;sale;0.32412;false;1;2;0;1;RM17;Grays;239995;;End terrace house;for_sale;Cromwell Road
43352864;Brik;020 3463 8385;Residential;An outstanding fully extended Victorian family home located in the incredibly popular Moore Park Estate, just off the Kings Road. The property has been finished to the highest specification throughout and is in our opinion one of the very best houses in the Moore Park Estate. This impressive family house is arranged over five floors and extends to just over 3,000 sq ft (279 sq m). The ground floor has been completely remodelled from the entrance hall into a spacious formal reception room with parquet flooring, and a contemporary kitchen with Miele & Gaggenau appliances with frameless sliding doors leading out onto a 23 private rear garden. The property has had a full basement excavation with high ceilings, oak flooring and plenty of natural light, comprising a double bedroom and en-suite shower room, utility room, bar area and a large family room to the rear with sliding doors also providing access to the garden. The entire first floor is dedicated to a luxurious master bedroom suite complete with a large bathroom with a bath and separate shower as well as a dressing room with access onto a roof terrace. The two floors above offer a further three double bedrooms and two further bathrooms, one of which is en-suite. The house has been completed with premium finishes including Cat 6 cabling throughout, zoned speaker system, waterbased underfloor heating system throughout the basement and ground floor, a Banham alarm and CCTV system.Rumbold Road is arguably the prettiest and most desirable of the collection of roads that make up the coveted Moore Park Estate, located only a stones throw from Chelsea. With large square windows and flatfronted linear terraces the houses are also some of only a handful that look different to their Victorian cousins that make up the rest of Fulham. With their proximity to Chelsea and running off the famous Kings Road, the area is not only one of the most desirable but also one of the most convenient being located very close to Fulham Broadway with its shops, independent cafes, restaurants and underground station (District Line, Zone 2). Theres also a David Lloyd gym, Waitrose, Marks & Spencer and Whole Foods Market very close by and the large open spaces of Eel Brook Common are also only a short walk away.Brik give notice that: All text, photographs and plans on these details are for guidance only and are not necessarily comprehensive  any areas, measurements or distances given are approximate  these details do not constitute part of an offer or contract and must not be relied upon as statements or representations of fact  it should not be assumed that the property has all the necessary planning permissions and building regulations approvals  we are not authorised to give any representations or warranties in relation to this property whatsoever  potential purchasers must satisfy themselves as to the correctness of all details by inspection or otherwise.Rumbold Road, London SW6;2017-03-25 12:01:20;https://lid.zoocdn.com/354/255/959481ead79406d28008214efc225f83ae25e5d3.jpg;2017-03-26 01:35:10;51.47945;51.47945;sale;-0.188952;false;0;6;0;2;SW6;London;3850000;;Terraced house;for_sale;Rumbold Road
43352862;Moving City;020 8022 6147;Residential;Moving City are proud to offer this luxury brand new off plan two bedroom, two bathroom apartment (807 Sq. Ft.) on 3rd floor in Belcanto House, North West Village, HA9.The development will incorporate a new residential neighbourhood where residents can enjoy community, landscaped gardens and the central 'London Square, ' a landscaped park over one hectare in size. North West Village will also provide local shops, restaurants and leisure spaces. Wembley Arena and Wembley stadium are moments away. Facilities include fully equipped Gymnasium, 16-Seat private cinema, resident's club room and 24-hour concierge and security service.Wembley Park (London Underground) station is under 10 minutes??? walk from North West Village.Completion anticipated August/September 2017.Please enquire to discuss any off-market opportunities we may have in this development.Belcanto Apartments, North West Vilage, Wembley Park HA9;2017-03-25 12:01:20;https://li.zoocdn.com/64c699857671e3ba2edadfeef16aa87676c93068_354_255.jpg;2017-04-05 08:01:32;51.55904;51.55904;sale;-0.281683;true;2;2;0;1;HA9;Wembley;505000;;Flat;for_sale;Belcanto Apartments
43352823;Ellender Estates;020 8033 6012;Residential;Conveniently situated for Ealing Broadway station and shopping centre. Newly refurbished 1st floor flat with bright and spacious accommodation, comprises 2 double bedrooms, 2 luxury bathrooms (one en-suite), large living/dining room, modern fitted kitchen, night storage heating.No ChainNew Lease: 125 Years (tbc)Ground Rent: (tbc)Service Charge: (tbc)EPC: ECouncil Tax: Band DConsumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Montpelier Road, Ealing W5;2017-03-25 11:58:04;https://lid.zoocdn.com/354/255/442c2b6cba140989e08d5cca71261c9cb1404782.jpg;2017-03-31 09:02:05;51.523335;51.523335;sale;-0.300989;false;2;2;0;1;W5;London;550000;;Flat;for_sale;Montpelier Road
43352831;Dexters - Teddington;020 8166 7530;Residential;If you are looking for that spacious light apartment with a private garden look no further. With a private entrance into a spacious study area that doubles as a spare room, a further bedroom and reception room. The garden is fantastic!DirectionsTwickenham Road runs parallel with the river Thames. Teddington train station is close by and the popular Teddington High Street is even closer to hand.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Twickenham Road, Teddington TW11;2017-03-25 11:47:16;https://li.zoocdn.com/9f5f720ac5b88203534a04abbc17ef007d4da18d_354_255.jpg;2017-03-29 12:06:43;51.430424;51.430424;sale;-0.327095;false;1;1;0;1;TW11;Teddington;495000;;Flat;for_sale;Twickenham Road
43352832;Dexters - Teddington;020 8166 7530;Residential;A bright & spacious four bed home which has been extended to provide excellent family accommodation. This pristine home has been finished to a very high standard and will without a doubt be hard to walk away from.DirectionsTwickenham Road is a tree-lined road being just off Teddington High St with all that has to offer and is 0.7 of a mile from Teddington Station.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Twickenham Road, Teddington TW11;2017-03-25 11:47:16;https://lid.zoocdn.com/354/255/324fc1bc90c9b6c81e78e5562a935e9e62cc54b7.jpg;2017-03-29 12:06:43;51.42951;51.42951;sale;-0.326467;false;3;4;0;2;TW11;Teddington;1250000;;;for_sale;Twickenham Road
43352827;Cocoon Residential Sales;020 3589 9673;Residential;The property is set back from the road boasting a large front garden leading to the front entrance.Set over 3 floors the house boasts 2 reception rooms (or a 3rd bedroom), separate fitted kitchen, a large family bathroom, and two double bedrooms arranged on the first floor. At the rear there is a beautiful rear garden which has an abundance of mature trees and shrubs. There is also loft access and potential for a loft conversion (stpp).The property has a wealth of character features and charm and is located moments from excellent local schools, Richmond Park, Norbiton train station and Kingston town centre. Prompt viewing is recommended and by appointment only.Park Road, Kingston Upon Thames KT2;2017-03-25 11:45:32;https://li.zoocdn.com/d68274b870f41a74c85b8a4bd059b7aeacd9ad41_354_255.jpg;2017-03-27 13:45:24;51.415436;51.415436;sale;-0.288555;false;1;3;0;1;KT2;Kingston upon Thames;645000;;;for_sale;Park Road
43352817;Gascoigne Pees - Richmond Sales;020 3463 0314;Residential;A beautifully presented and sympathetically extended bungalow ideally situated on a popular and sought after road. Refurbished throughout the property comprises Master bedroom with bay window, three further bedrooms, a stylish family bathroom and a large reception room leading to a modern fitted kitchenTwickenham, . TW2;2017-03-25 11:42:07;https://lid.zoocdn.com/354/255/00bbd1e0cd83c53b26d45cb237f415f3fcec8fcf.jpg;2017-03-26 01:35:08;51.44669;51.44669;sale;-0.37943;false;1;4;0;1;TW2;Twickenham;645000;;Bungalow;for_sale;Twickenham .
43352780;Foxtons - Walthamstow;020 8022 6458;Residential;This stunning three bedroom house offers a combination of period features and modern d??cor throughout, boasting a stylish living space and a stunning open-plan kitchen with access to private garden.Northbank Road is a lovely residential street located just moments away from the greenery of Lloyds Park, and within walking distance to Wood Street Station.Northbank Road, Walthamstow E17;2017-03-25 11:31:39;https://lid.zoocdn.com/354/255/58f29e8aafbe7bfe71be0e29e828a047055a839e.jpg;2017-03-30 18:32:59;51.59531;51.59531;sale;-0.008159;false;0;3;0;0;E17;London;595000;;;for_sale;Northbank Road
43352714;Moving City;020 8022 6147;Residential;A luxury brand new off plan 9th floor one bedroom apartment (565 Sq. Ft.) apartment with winter garden facing West/ The City/ Olympic Park/ Westfield Stratford City for re-sale in Stratosphere, Stratford, E15. Stratford station, including Tube, Overground, DLR and National Rail connections, is only a two-minute walk from the Stratosphere development. The development, built by Telford Homes, comprises of one, two and three-bedroom apartments and penthouses. It received a record number of enquiries from buyers, according to the developers. The 36-storey tower in Eastern Street, Stratford, has sold 90 per cent of its 307 contemporary apartments within six weeks of launching.Stratosphere, The Broadway, Stratford E15;2017-03-25 11:17:54;https://lid.zoocdn.com/354/255/a51a6c7b9c4a7251db316a507b1114a9f7a53acf.jpg;2017-03-25 11:19:25;51.5404;51.5404;sale;0.00023;true;1;1;0;1;E15;London;415000;;Flat;for_sale;Stratosphere
43352705;Moving City;020 8022 6147;Residential;A luxury brand new off plan 9th floor dual aspect two bedroom two bathroom apartment (778 Sq. Ft.) apartment with winter garden facing N / E / East London Canary Wharf for sub-sale in Stratosphere, Stratford, E15. Stratford station, including Tube, Overground, DLR and National Rail connections, is only a two-minute walk from the Stratosphere development. The development, built by Telford Homes, comprises of one, two and three-bedroom apartments and penthouses. It received a record number of enquiries from buyers, according to the developers. The 36-storey tower in Eastern Street, Stratford, has sold 90 per cent of its 307 contemporary apartments within six weeks of launching.Stratosphere, The Broadway, Stratford E15;2017-03-25 11:16:53;https://lid.zoocdn.com/354/255/a51a6c7b9c4a7251db316a507b1114a9f7a53acf.jpg;2017-03-25 11:17:54;51.5404;51.5404;sale;0.00023;true;2;2;0;1;E15;London;510000;;Flat;for_sale;Stratosphere
43352689;Moving City;020 8022 6147;Residential;Off plan - cash buyers only 100% - A luxury brand new off plan re-sales 1st floor two bedroom, two bathroom apartment (764 Sq. Ft.) City West Tower E15. Due to completion end March/April 2017,11 minutes tube time from The City and the heart of Canary Wharf and central. Apartments offer two double bedroom two bathroom, open living area with kitchens and external ???winter garden??? space and predominantly dual aspect views.Ideally located just off the A12 and just 11 minutes tube time to The City, Canary Wharf and central London.Due to completion Q4 2016/Q1 2017.Capital Towers, City West Tower, Stratford E15;2017-03-25 11:12:56;https://lid.zoocdn.com/354/255/e132c2f3060d98f21d115041c122aa1c931afebb.jpg;2017-03-25 11:14:51;51.53122;51.53122;sale;-0.013956;true;2;2;0;1;E15;London;415000;;Flat;for_sale;Capital Towers
43352685;Purplebricks, Head Office;01926 267659;Residential;Rare opportunity to purchase this stunning, two double bedroom garden flat with share of freehold in one of the most sought after residential streets in Fulham.To book a viewing please use the brochure link below.This beautiful garden flat comprises of a bright and airy reception room with wooden floor and original Victorian fireplace, two double bedrooms, family bathroom and a large eat-in kitchen. The secluded garden is a good size for summer entertaining and backs onto neighbouring gardens. There is the opportunity to extend the flat across the wide side-return.Friston Street runs between Settrington Road and Wandsworth Bridge Road and is located next-door to South Park which has a children???s play area, tennis courts and cricket pitch. The famous Hurlingham Club is a short stroll away and both private and state schools are within easy walking distance. Well located to access the local boutique shops and restaurants and the footpath along the River Thames. The nearest tube stations are Parsons Green and Fulham Broadway (District Line) and the nearest main line stations are Wandsworth Town and Imperial Wharf Station. There are excellent bus services on the doorstep with regular buses to Clapham Junction, Wandsworth Town, Fulham Broadway, Hammersmith, Notting Hill, Sloane Square and the West End.Friston Street, Fulham SW6;2017-03-25 11:11:25;https://lid.zoocdn.com/354/255/6b296220e295cdd52a32bd95c95fb2711716687f.jpg;2017-04-01 13:31:26;51.469746;51.469746;sale;-0.19187;false;1;2;0;1;SW6;London;775000;;Flat;for_sale;Friston Street
