listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43384481;Gareth James - Peckham Rye, London;020 3641 5131;Residential;  We are pleased to offer this wonderful two bedroom third floor flat featuring a balcony, generously proportioned rooms and double glazing throughout. Nunhead Village centre and Queens Road are both within strolling distance where a wide range of restaurants, pubs, cafes, shops and green space can be found.The nearest railway stations are Queens Road (0.3 mi) and Nunhead (0.4 mi). Trains from Nunhead station (Zone 2) travel to Victoria, Blackfriars, Farringdon, City Thameslink and St. Pancras while Queens Road Peckham (Zone 2) links to these and London Bridge plus has East London Line services to Canada Water, Shoreditch, Hoxton, Dalston Junction and Highbury & Islington. Leasehold. Chain free.St. Mary's Road, London SE15;2017-03-29 13:32:06;https://lid.zoocdn.com/354/255/0b2fcb8b6118ccd3934272c4e140c27278b83480.jpg;2017-03-30 01:44:09;51.471252;51.471252;sale;-0.05397;false;1;2;0;1;SE15;London;350000;;Flat;for_sale;St. Mary's Road
33537115;Elite Properties;020 3478 3607;Residential;Elite Properties are proud to present to you this stunning, 2 double bedroom apartment in London Docklands, E14.This property is situated within a popular development, comprising of 2 bathrooms - 1 family bathroom and 1 ensuite with shower.Modern neutral decor throughout, offered fully furnished with modern furnishings.Close to all local amenities and Canary Wharf - closest station is South Quay DLR.Property has a Rental potential of ??1,850 Monthly = ??425 WeeklyPlease Note:All details and measurements have been given for guidance purposes only. Due to the nature of our business our details are usually produced by a third party so any information supplied should be checked by yourself for any inaccuracies.Although this property may have the facility of heating and other appliances they have not been tested at the time of our instructions.Elite properties makes no guarantees as to the accuracy within these property details.For further enquires, or to book a viewing, please call on: Millharbour, London E14;2017-03-29 13:32:05;https://li.zoocdn.com/34206c262915a3bee5e1887ba637fb1fd07cc00e_354_255.jpg;2017-03-29 13:53:56;51.497784;51.497784;sale;-0.01822;false;2;2;0;1;E14;London;534995;;Flat;for_sale;
43384475;Elite Properties;020 3478 3607;Residential;Elite properties are presenting this well maintained 2 Double bedroom apartment located on the 3rd floor of the development (elevator access) and has a north west-facing aspect. Accommodation comprises: Two double bedrooms  fitted storage  modern bathroom suite  open plan kitchen with massive reception room leading to 8.00 x 2.00 m terrace. Property comes with secure underground parking.The building is located within walking distance of Brick Lane, Shoreditch and the City, meaning world class events, bars, galleries and restaurants are all part of the neighbourhood. Please note that this apartment is currently rented on an assured shorthold tenancy for 6 months at a monthly rent of ??2,100.Transport links are exceptional, with Whitechapel (District, Hammersmith & City and Overground lines, as well as the soon to be completed Elizabeth Line (trains form 2018) - 0.4m), Shoreditch High Street (Overground line - 0.4m) and Liverpool Street Station (Central, Circle, Metropolitan, Hammersmith and City, Elizabeth (2018) and Overground lines, as well as National Rail - 0.8m), all within easy walking distance.Remaining Lease: TbcService Charge: TbcGround Rent: TbcPlease Note:All details and measurements have been given for guidance purposes only. Due to the nature of our business our details are usually produced by a third party so any information supplied should be checked by yourself for any inaccuracies.Although this property may have the facility of heating and other appliances they have not been tested at the time of our instructions.Elite properties makes no guarantees as to the accuracy within these property details.Lounge 8.00m (26' 3') x 5.28m (17' 4')Lounge 8.00m (26' 3') x 5.28m (17' 4')Bedroom 1 4.22m (13' 10') x 2.98m (9' 9')Bedroom 2 3.99m (13' 1') x 2.60m (8' 6')Terrace 8.00m (26' 3') x 2.00m (6' 7')Awaiting ImageFlat 25, 86 Cheshire Street, London E2;2017-03-29 13:32:05;https://li.zoocdn.com/54b7fdba84b82b83b4430bae1ed3c212692a2d6d_354_255.jpg;2017-04-04 19:30:48;51.52367;51.52367;sale;-0.067579;false;2;2;0;1;E2;London;674995;;Flat;sold;86 Cheshire Street
43384486;Madley Property Services Ltd;020 3463 6951;Residential;Madley Property are excited to present a fantastic opportunity to secure a hotel unit in the Park Plaza hotel, Westminster. This unique investment opportunity allows the resulting investor to enjoy an excellent central London yield hassle free.Situated on the vibrant South Bank in the heart of London, an eclectic area buzzing with festivals, exhibitions, film and theatre. Boasting views across the river to the Houses of Parliament and Big Ben, Park Plaza Westminster Bridge London offers the perfect location for a conference, business event or a city break unmatched by any other hotel in London.Boasting the largest unsupported ballroom in Europe, 5 restaurants and bars and 2 executive lounges, this hotel caters for all. As a result, owning a unit in this hotel means high occupancy are achieved all year round.This unique investment opportunity is ideal for those who want to enjoy the benefits of an income hassle free.Viewings are highly recommended.Park Plaza Westminster Bridge Hotel, 200 Westminster Bridge Road, London SE1;2017-03-29 13:32:04;https://lid.zoocdn.com/354/255/e6ed090c5a259dbf3989dea7c5a58e67a5a09486.jpg;2017-03-30 01:44:09;51.49958;51.49958;sale;-0.11247;false;1;1;0;1;SE1;London;315000;;Flat;for_sale;Park Plaza Westminster Bridge Hotel, 200 Westminster Bridge Road
43384293;Property Inside London;020 8128 1323;Residential;Newly completed- not a contract assignmentNot available under the help to buy schemeTwo bed apartmentTwo bathroomsFirst floor631 sq ft- reception 21'1 x 10' (6.4 x 3.1m)- master bedroom 17'8 x 9'10 (5.4 x 3.0m)- second bedroom 13'4 x 9'3 (4.1 x 2.8m)(estimated room sizes)Water facing- from all roomsBalconyLeasehold: 999 years- Est service charge: C.??3.50 psf pa- Est ground rent: ??275 paDeveloper: City & DocklandsLess than a mile away from the Canary Wharf district, E14.The flat is fitted to a high standard throughoutConciergeCommunal landscaped roof terrace and communal garden area- Canary Wharf and canal viewsWithin close proximity to the DLR network (Westferry station) and Crossrail that is due in 2018.Bywater Square, Canary Gateway, London E14;2017-03-29 13:27:52;https://lid.zoocdn.com/354/255/10f091bb2a43dbde67454cd7fa6891dc1e1ad0a6.jpg;2017-03-29 13:34:18;51.512577;51.512577;sale;-0.029439;false;2;2;1;1;E14;London;510000;;Flat;for_sale;Bywater Square, Canary Gateway
43384389;Goodfellows;020 3463 0266;Residential;Guide price ??400,000. This three bedroom semi detached property is set in a central location within 0.3 miles approx. From West Sutton mainline station and 0.8 miles approx. From Cheam mainline station. The property features double glazing, gas central heating, modern fitted kitchen and bathroom. With excellent local schools this would be an ideal purchase for the young family! EPC Rating: E.FrontagePaved and part shingled.Entrance HallDouble glazed entrance door, single radiator, wooden picture rail.Through LoungeFront Lounge (3.61m x 3.86m)Double glazed bay window to front aspect, central feature fireplace with brick surround and over mantle, cupboard and shelving to either side, radiator below, power points, plaster coved ceiling, square arch to rear loungeRear Lounge (3.30m x 3.89m)Double glazed door and side window to rear garden, double radiator, power points, Virgin T.V. Point.Kitchen (2.39m x 2.59m)Double glazed window to side aspect, range of wall and base units, laminate work surfaces, one and a half single drainer sink unit with stainless steel mixer taps, space for cooker, tiled splash back, stainless steel extractor fan and lighting above, space for fridge/freezer, wall mounted cupboard housing Glow Worm boiler.Ground Floor Bathroom (1.75m x 2.59m)Three piece suite comprising: Vanity unit with inset wash hand basin and stainless steel taps, low level W.C. Wooden panel enclosed bath with stainless steel mixer taps and shower spray attachment, part ceramic tiled walls, chrome towel rail, inset downlighters, two obscured double glazed windows, ceramic tiled flooring.Stairs To First FloorSplit level landing, loft access, purpose built double cupboard for storage.Bedroom (3.30m x 4.22m)Twin double glazed window to front aspect, single radiator, power points.Bedroom (2nd) (3.2m x 3.3m)Double glazed windows to rear aspect, radiator, power points.Bedroom (3rd) (2.01m x 2.59m)Double glazed window to rear aspect, radiator, power points.CloakroomLow level W.C. Wall mounted wash hand basin with stainless steel mixer taps, vinyl flooring, obscured double glazed window to side aspect.Rear GardenMainly laid to lawn, side patio, gated front access, shed.Local AuthorityLondon Borough of SuttonImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Gander Green Lane, Sutton SM1;2017-03-29 13:26:54;https://lid.zoocdn.com/354/255/02ea9a71c73241443c89830e8d92cc8368ecda17.jpg;2017-03-31 09:13:53;51.36287;51.36287;sale;-0.206425;false;0;3;0;0;SM1;Sutton;400000;;Terraced house;for_sale;Gander Green Lane
43384388;Your Move - Eltham;020 3542 2151;Residential;Delightful two double bedroom garden flat which offers spacious living and has an amazing private rear garden. The property has its own front doors with accommodation comprising of lounge, fully fitted kitchen, two double bedrooms and bathroom with white suite. There is also a private rear garden with rear and side access. A copy of the EPC is available on request. EPC Grade E.LocationThis ground floor flat is located within 0.5 miles of Mottingham Train station which has a frequent service into the West end and the City. So this would make an ideal property for those of you who commute. Chistlehurst with its abundance of bars, restaurants, coffee shops and open green spaces is only a five minute drive away. This property is located within the catchment of Mottingham Primary school which has an outstanding ofsted report.Our ViewYour Move think this is a fine example of a ground floor garden flat which in our opinion is an ideal first time buy or investment property. It's centrally located and near a variety of local amenities within Mottingham Village and Mottingham Train station is only a short walk away.Lounge (4.17m x 3.66m)Kitchen (3.71m x 2.24m)Bedroom (3.18m x 3.28m)Bedroom (2nd) (3.58m x 3.48m)Bathroom (1.65m x 1.91m)Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Mottingham Road, London SE9;2017-03-29 13:26:54;https://li.zoocdn.com/a7b3ed0897052e5cd88f0954d9f3a03918453c89_354_255.jpg;2017-04-06 09:41:39;51.431522;51.431522;sale;0.051506;false;0;2;0;0;SE9;London;280000;;Flat;sold;Mottingham Road
43384354;Robinson Jackson - Lewisham;020 3641 5303;Residential;Three bedroom semi detached, Within walking distance of Grove Park Rail Station and excellent bus routes makes this property a must view. Property has been well maintained to a great standard, further benefits include large driveway, garage and an extremely spacious garden.InteriorPorch    Double glazed doors.Hall    Entrance door and two double glazed window to front, stairs to first floor.Reception Room 13'5" x 12' (4.1m x 3.66m). Double glazed bay window to front, fire place, radiator, coving, fitted carpet.Dining Room 13' x 12' (3.96m x 3.66m). Double glazed sliding doors to garden, fire place, coving, radiator, fitted carpet.Kitchen 9'10" x 9'7" (3m x 2.92m). Doubel glazed door and window to rear, double glazed window to side, fitted wall and base units, space for washing machine and tumble dryer, space for fridge/freezer, free standing coocer with oven, radiator, wooden floor, stainless steel sink.Bedroom 1 12' x 11' (3.66m x 3.35m). Double glazed bay window to front, radiator, fitted carpet, fitted wardrobes.Bedroom 2 13' x 9'3" (3.96m x 2.82m). Double glazed window to rear, radiator, fitted carpet, fitted wardrobes.Bedroom 3 8'8" x 7'11" (2.64m x 2.41m). Double glazed window to front, radiator, fitted carpet.Bathroom 8'3" x 5'6" (2.51m x 1.68m). Double glazed window to rear, bath with shower attachment, sink, fitted cupboard.Tiolet    Double glazed window to rear, low level WC.Garage 15'6" x 8'6" (4.72m x 2.6m). Garage doors to front, doors to rear, 2 windows to rear and 1 to side.Garden 72' (21.95m). Laid to lawn, various plants and shrubs.Additional InformationWhile it's easy to hop on the train or DLR at Lewisham station to explore the rest of London, there's plenty in the town itself. There's an indoor shopping centre and a daily street market, a surprising amount of green space and restaurants serving world cuisine.Families can choose from a wide selection of state primary and secondary schools, as well as some respected independent options. Blackheath is Lewisham's close neighbour, with fine dining, boutique shops and bustling bars.Le May Avenue, Grove Park, London SE12;2017-03-29 13:22:47;https://li.zoocdn.com/41a10efabbdc70cec26e6751469743c50245d8f1_354_255.jpg;2017-03-31 13:23:54;51.432514;51.432514;sale;0.022259;false;0;3;0;0;SE12;London;550000;;Semi-detached house;for_sale;Grove Park London
43384343;Robinson Jackson - Catford;020 3641 2139;Residential;Victorian split level conversion flat. Two double bedrooms, spacious kitchen dining room. Reception room. Brilliant location for Catford Station. Chain free sale. New lease Garden with direct accessInteriorCommunal EntranceEntrance Hall    Entrance door. Stairs leading up to first floor.Reception Room 16'2" x 11'8" (4.93m x 3.56m). 2 Double glazed windows to front. Radiator. Fireplace.Kitchen 11'6" x 10'6" (3.5m x 3.2m). Double glazed window to side. Range of wall and base units with work tops above. Stainless steel single drainer sink unit with mix taps. Space for washing machine. Built in oven hob and extractor.Bedroom 1 12'8" x 10'8" (3.86m x 3.25m). Double glazed window to rear. Radiator.Bedroom 2 12' x 10' (3.66m x 3.05m). Double glazed window to side. Radiator.Dressing Room 7'3" x 6'10" (2.2m x 2.08m). Double glazed window to rear. Fitted wardrobes.Bathroom 8' x 6'8" (2.44m x 2.03m). Double glazed window to side. Panelled bath with mix taps and shower attachment. Pedestal hand wash basin. Low level WC. Wall mounted boiler. Door to garden. Part tiled walls.GardenAdditional InformationCatford is growing in popularity among commuters as journeys from its two mainline stations can take as little as 10 minutes to Central London.The Broadway Theatre is an impressive Art Deco building, with a regular programme of shows and events. Catford's other premium attraction is Mountsfield Park ??? one of London's best open spaces and home of the annual People's Day. Catford's Black Cat sculpture remains a well-loved landmark.Bradgate Road, Catford SE6;2017-03-29 13:21:46;https://lid.zoocdn.com/354/255/22c7fee6c57cdd662b37ff469d6fe473f93cd49f.jpg;2017-03-30 01:44:05;51.449123;51.449123;sale;-0.019291;false;0;2;0;0;SE6;London;375000;;Maisonette;for_sale;Catford
41140125;Purplebricks, Head Office;01926 267659;Residential;***guide price ??500,000-??525,000*** Offered to the market chain free and offering huge potential is this three bedroom mid terraced house. Situated in a sought after location and being within the catchment area for Beal High School and Redbridge Infant & Juniors, the property is an ideal purchase for a family looking to add their own stamp to their next home.To the ground floor you will find a reception room measuring approximately 28', a separate dining room and a kitchen/breakfast room. The first floor has three bedrooms and a family bathroom.Externally to the rear is a private garden measuring approximately 80'.The property requires some internal modernisation and has the potential to be extended (stpp).The property is located well for Gants Hill with its array of shopping, bars and restaurants as well as transport links via train to the City and road networks including the A12 and A406.Front GardenPicket fence and hedge to front, path to front door.Entrance PorchRecessed porchEntrance HallStairs to first floor, lounge and dining room, carpeted.Lounge28'9 x11'5Double glazed window to front and rear, radiator, carpeted, coving to ceiling.Dining Room15'1 x 10'0Double glazed window to front, radiator, carpeted, coving to ceiling.Kitchen / Diner16'4 x13'3Double glazed window to rear, Double glazed door to rear, double radiator, range of wall and base units with roll topwork surfaces, one and a half bowl sink and drainer with mixer taps, plumbing for washing machine, built in hob and oven, vinyl flooring, space for fridge freezer, ceramic tiled splash backs, storage cupboard.BathroomDouble glazed windows to rear, radiator, tiled ceramic walls, panelled bath, low level WC, pedestal wash hand basin. Vinyl flooring.Bedroom One14'0 x10'0Double glazed window to front, radiator, fitted wardrobes, carpeted.Bedroom Two13'0 x11'3Double glazed window to front, radiator, fitted wardrobes, stripped wood floor boards.Bedroom Three8'5 x 6'5Double glazed window to rear, radiator, fitted wardrobes.GardenCommencing with timber decked patio, laid to lawn, mature shrub and flower borders, range of trees, outside tap.GarageDetached garage to the rear.Babbacombe Gardens, Ilford IG4;2017-03-29 13:21:15;https://lid.zoocdn.com/354/255/bb3a0002a34edae084c506a56bd968e5c2bc8749.jpg;2017-03-29 20:13:47;51.58362;51.58362;sale;0.051378;false;1;3;0;2;IG4;Ilford;500000;;Terraced house;for_sale;Babbacombe Gardens
40006867;Hillgate;029 2262 9984;Residential;Property Ref: H000550over ??40,000 DiscountHillgate Estate Agency is proud to offer this realistically priced opportunity ??? all interest and offers are invited.1st Floor Flat2 BedroomsSecure & Gated Private ParkingEarly viewing is highly recommended due to the property being realistically priced. For further information please call our 24/7 Buyer Enquiry line: Or Viewing:Viewing strictly by appointment through Hillgate Estate AgencyDisclaimer:These particulars, whilst believed to be accurate are set out as a general guideline and do not constitute any part of an offer or contract. Intending Purchasers should not rely on them as statements of representation of fact, but must satisfy themselves by inspection or otherwise as to their accuracy. Please note that we have not tested any apparatus, equipment, fixtures, fittings or services including gas central heating and so cannot verify they are in working order or fit for their purpose. Furthermore, Solicitors should confirm moveable items described in the sales particulars and, in fact, included in the sale since circumstances do change during the marketing or negotiations. Although we try to ensure accuracy, if measurements are used in this listing, they may be approximate. Therefore if intending Purchasers need accurate measurements to order carpeting or to ensure existing furniture will fit, they should take such measurements themselves. Photographs are reproduced general information and it must not be inferred that any item is included for sale with the property.Churchfield Road, London W3;2017-03-29 13:20:41;https://li.zoocdn.com/ce89566119ec6d81aa8b5615c723af2fb349b346_354_255.jpg;2017-03-30 00:11:30;51.50877;51.50877;sale;-0.266168;false;1;2;0;1;W3;London;519950;;Flat;for_sale;Churchfield Road
43384290;Gascoigne Pees - Kingston Sales;020 3463 0286;Residential;A beautifully presented one double bedroom flat on the top floor of this smart purpose built block. This bright flat is offered in excellent decorative order and benefits from a stylish contemporary bathroom and modern kitchen with a number of integrated appliances. The property is well located for access to the shops, bars and restaurants of the town centre as well as being just moments from Kingston Station with its excellent transport links to Waterloo in approximately 32 minutes.The flat further benefits from a secure entry system and an allocated parking space.One double bedroomAllocated parkingTop floor flatModern kitchenContemporary bathroomRichmond Road, Kingston Upon Thames, Surrey KT2;2017-03-29 13:17:30;https://li.zoocdn.com/b1b1231a90a083694eb3db5f1ebb41de90d50c91_354_255.jpg;2017-03-30 01:44:03;51.416077;51.416077;sale;-0.301661;false;1;1;0;1;KT2;Kingston upon Thames;365000;;Flat;for_sale;Richmond Road Kingston Upon Thames Surrey
43384284;Martyn Gerrard - North Finchley;020 3478 3235;Residential;Situated close to Friary Park and the many shops, bars, cafes and restaurants of North Finchley is this four bedroom, two bathroom end of terrace family house with garage and off street parking. Available chain free!The Owners Love"We love the neighbours. On all sides, they are genuinely kind, interesting and lovely people""The park is just down the road and the cafe there is a great pit stop, whatever the weather!""It's a gentle stroll from the house to the shops, restaurants, good schools and transport links"We've NoticedAlthough already extended into the loft space, the house boasts further extension potential to the rear.North Finchley boasts a number of "outstanding" schools including the much coveted Wren Academy.Mayfield Avenue, North Finchley, London N12;2017-03-29 13:16:36;https://li.zoocdn.com/2b545bd2f41103f71156bafab99cf7ba602fed9d_354_255.jpg;2017-04-06 13:16:54;51.61937;51.61937;sale;-0.1704;false;0;4;0;0;N12;London;825000;;End terrace house;sold;North Finchley London
36663125;Knightsbridge Estate Agents;020 3641 5638;Residential;A spacious three bedroom, two bathroom second floor apartment, with lots of natural light.This Renowned, Secure 24 Hour Portered Building, Is Fully Equipped With CCTV Surveillance, & Manned Security Guards Within The Buildings.This 783 Sq Ft / 73 Sq Meters Apartment Benefits From Three Good Size Bedrooms, Two Bathrooms, And An Open Plan Kitchen With Spacious Living Room.This Excellent Apartment Is Ideal For Either A Family or Investor.Only A Short Walk To Oxford Street's Many Retail Shopping Amenities, Hyde Park, Bayswater & Paddington.Closest Tube Station Either Paddington (Circle/District/Bakerloo) Or Edgware Road (Circle/District/Hammersmith & City).Park West, Park West Place W2;2017-03-29 13:14:51;https://lid.zoocdn.com/354/255/8b515d1553bdddb7f0847d6c6f7cf462632a426d.jpg;2017-03-30 13:14:10;51.515747;51.515747;sale;-0.164999;false;2;3;0;0;W2;London;850000;;Flat;for_sale;Park West Place
43384259;Coopers Residential - Ickenham;01895 647725;Residential;A superb detached family home set on Long lane in Ickenham. The property comprises four bedrooms, through living dining room, kitchen, conservatory, utility room and bathroom. There is also the added benefit of a garden room, private garden and driveway.DirectionsFrom our office in Ickenham turn right and at the end of the road at the crossing turn right onto Long lane. The property is a short distance down on the left hand side.SituationLong Lane is a convenient and most sought after location for the modern family, offering access to a number of local amenities including local shops and numerous bus links. Ickenhams Metropolitan and Piccadilly line train station is nearby whilst West Ruislip Central line station is a stroll or short bus journey or drive away.There are a number of highly regarded local schools including Douay Martyrs Secondary and Glebe Primary school. The A40/ M40 with its links to London and the Home Counties are a short drive away along with Uxbridge Town centre with is multitude of shopping facilities, bars and restaurants.DescriptionEnjoying a fantastic location and set on spacious ground is this four bedroom detached house. Creating an immediate impression of comfort, luxury and style the property boasts a great family home with immense potential to further enhance and update making it even more wonderful. Inside the property there is the entrance hall leading to the fitted kitchen, a front aspect living room flowing through to dining room and double doors opening to the light filled conservatory at the rear. From the conservatory there is access to a separate utility room at the side which offers great, invaluable storage space. On the first floor there are four bedrooms and a family bathroom. This really is a great home in a good location in Ickenham.OutsideTo the front of the property is a paved driveway with space for off street parking and a front lawn. To the rear is a low maintenance paved garden to enjoy.The Conifers, Long Lane, Ickenham UB10;2017-03-29 13:14:08;https://lid.zoocdn.com/354/255/a2595835182369ddded194b3aa803a1bf51036d4.jpg;2017-04-05 14:02:31;51.557076;51.557076;sale;-0.445588;false;2;4;0;2;UB10;Uxbridge;750000;;Detached house;for_sale;The Conifers, Long Lane
43384242;Bairstow Eves - Barking Sales;020 3463 0145;Residential;Launching 'the heights' - Brand new development !We launch on the evening of Thursday 2nd February where we have 28 units to sell. (We sold 54 units at the previous launch).To book an appointment call or email 1 beds from ??295k2 beds from ??360k360 Barking is an exclusive new development set to change the face of Barking. 360 Barking will form an iconic landmark in the town centre, comprising a series of four organically inspired cylindrical buildings complete with private wintergardens and balconies, a rooftop oasis and generous public realm.SituationBy rail, Barking has its own Underground station on the District and Hammersmith & City lines, a main National Rail station with 8 trains per hour at off-peak times terminating at Fenchurch Street in the City, and is also on the London Overground service that runs four trains each hour north westwards terminating at Gospel Oak in North London. In total more than 10 million annual passengers pass through Barking train station, which is accessible from the town centre via a pedestrianised route. A spur of Crossrail has been mooted as a future development, promising to make Barking even better connected than it is already today.OutsideFrom the higher apartments and beautiful communal garden roof terraces you can pick out Canary Wharf, The Shard, The Gherkin, The Cheese Grater and The London Eye to the west. Cast your gaze south across the Thames to the evolving skyline of Barking Riverside, to the north the woodlands of Epping Forest and east to the marshlands and beyond to the Essex coastline.Cambridge Road, Barking IG11;2017-03-29 13:13:01;https://lid.zoocdn.com/354/255/46258acfc130db93b6485bad53a143173432507e.jpg;2017-03-29 13:24:24;51.539272;51.539272;sale;0.080056;true;1;1;0;1;IG11;Barking;360000;;Flat;for_sale;Cambridge Road Barking
43384244;Manors;020 8166 3362;Residential;Recently refurbished, this bright and spacious four bedroom apartment is on the third floor of a sought after 24 hour portered purpose built block near Hyde Park. Well-presented, the apartment comprises of a spacious reception room with south-facing balcony, separate kitchen off a large hallway, four bedrooms, bathroom and shower room. The apartment is conveniently positioned, with a variety of restaurants and shops nearby and is 0.3 miles from Marble Arch station.Portsea Place, London W2;2017-03-29 13:13:01;https://li.zoocdn.com/364b5380a19a5810db8004b6a90edce4f0b7040d_354_255.jpg;2017-03-30 16:37:56;51.515446;51.515446;sale;-0.164204;false;0;4;0;0;W2;London;1900000;;Flat;for_sale;Portsea Place London
43384241;Bairstow Eves - Barking Sales;020 3463 0145;Residential;Launching 'the heights' - Brand new development !We launch on the evening of Thursday 2nd February where we have 28 units to sell. (We sold 54 units at the previous launch).To book an appointment call or email 1 beds from ??295k2 beds from ??360k360 Barking is an exclusive new development set to change the face of Barking. 360 Barking will form an iconic landmark in the town centre, comprising a series of four organically inspired cylindrical buildings complete with private wintergardens and balconies, a rooftop oasis and generous public realm.SituationBy rail, Barking has its own Underground station on the District and Hammersmith & City lines, a main National Rail station with 8 trains per hour at off-peak times terminating at Fenchurch Street in the City, and is also on the London Overground service that runs four trains each hour north westwards terminating at Gospel Oak in North London. In total more than 10 million annual passengers pass through Barking train station, which is accessible from the town centre via a pedestrianised route. A spur of Crossrail has been mooted as a future development, promising to make Barking even better connected than it is already today.OutsideFrom the higher apartments and beautiful communal garden roof terraces you can pick out Canary Wharf, The Shard, The Gherkin, The Cheese Grater and The London Eye to the west. Cast your gaze south across the Thames to the evolving skyline of Barking Riverside, to the north the woodlands of Epping Forest and east to the marshlands and beyond to the Essex coastline.Cambridge Road, Barking IG11;2017-03-29 13:13:01;https://lid.zoocdn.com/354/255/46258acfc130db93b6485bad53a143173432507e.jpg;2017-03-29 13:24:24;51.539272;51.539272;sale;0.080056;true;1;1;0;1;IG11;Barking;0;;Flat;for_sale;Cambridge Road Barking
43384243;Bairstow Eves - Chadwell Heath Sales;020 3463 0273;Residential;A three bedroom end of terrace house offering two reception rooms, kitchen, upstairs WC and bathroom and good sized bedrooms, this property has a generous rear garden with potential to carry out a rear extension (subject to planning permission), situated on Longbridge Road close to local amenities, bus routes and the A13. This property offers a no onward chain sale and an early viewing is highly recommended.End of terracetwo reception roomsgas central heatingpotential for rear extensionno onward chain saleLongbridge Road, Becontree, Dagenham RM8;2017-03-29 13:13:01;https://li.zoocdn.com/2acb3533ab729c7f12886a8b60c532dc077b513c_354_255.jpg;2017-04-06 13:23:34;51.551373;51.551373;sale;0.121054;false;1;3;0;2;RM8;Dagenham;330000;;End terrace house;sold;Dagenham
43384231;Your Move - Bromley;020 3542 2144;Residential;House hunters alert - this delightful & versatile three double bedroom house has a spacious through reception that provides a fantastic family sized living and dining area. A modern fitted kitchen and in the warmer months dinner parties (or barbecues) can spill out into the private rear garden. A head height cellar is unique & would make a great music room or workshop giving a superb and versatile extra space. A large master bedroom of almost 16 sq meters sits beside another decent double room serviced by the modern family bathroom. The second staircase from the 1st floor carries you to the top floor loft conversion where you find your third double bedroom. Deceptively spacious from the front, the facade belies the four storeys of accommodation found inside and the house needs to be viewed to fully appreciate what is on offer. EPC grade E.LocationParking is available in nearby side streets and transport links are excellent with a myriad of bus routes available at Tweedy Road where Bromley North br station is also easily accessible providing links into and out of the City via Grove Park. Also conveniently located within walking distance of the Glades in central Bromley, with all the benefits of the Churchill theatre and green spaces found in Churchill Gardens, Queensmead Recreation ground and Sundridge Park Golf Club.Our ViewPerfect for a professional couple looking for a good deal of space and versatile accommodation - entertaining will be a breeze and if you are planning a family for the future this could be just the ticket as the house can be 'grown into'. A large cellar, private garden and loft conversion are huge bonuses and with some flats locally selling for similar figures with lower specifications this is a cracking opportunity to own a house in great location.Through Reception (3.00m x 6.27m)Kitchen (2.26m x 2.57m)Cellar (2.46m x 3.33m)Master Bedroom (3.33m x 5.21m)Bedroom 2 (3.33m x 3.61m)Bedroom 3 (3.0m x 3.3m)GardenImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3College Road, Bromley BR1;2017-03-29 13:11:16;https://lid.zoocdn.com/354/255/07fbf3d12e5dbcfa875f4081f83cdd03fb42d5cb.jpg;2017-03-30 01:44:02;51.410778;51.410778;sale;0.014527;false;0;3;0;0;BR1;Bromley;450000;;Terraced house;for_sale;A College Road
