listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43393478;Garton Jones - Nine Elms & Vauxhall;020 8128 2426;Residential;A spacious 1 double bedroom Type 3 apartment of approx.  (48.87sq.M) on the 11th floor (with lift) of Tower One of this landmark development by St James, located on the South Bank of the River Thames. This property further benefits from an open plan reception room with fully fitted interior designed kitchen with Miele appliances, a luxury bathroom suite, utility cupboard and further storage. Designed by the internationally acclaimed architectural practice, Foster and Partners, residents will also have exclusive access to a 19th floor Skyline Club Lounge, an extensive health and wellness suite offering spa treatments, a gymnasium with private training facilities and an indoor infinity pool plus a screening room. The Corniche is due to complete mid-2018. Any images used are just for illustration and cannot be relied upon for accuracy.Lease: 999 YearsEstimated Service Charge: ??7-??7.20psfGround Rent: ??500paThe Corniche, Tower One, 20 Albert Embankment, Nine Elms, London SE1;2017-03-30 08:41:49;https://li.zoocdn.com/34737f9634c4157fba43de6b8648363207b12d1d_354_255.jpg;2017-03-31 01:41:26;51.491444;51.491444;sale;-0.121536;true;1;1;0;1;SE1;London;779000;;Flat;for_sale;The Corniche
43393440;Coopers Residential - Ruislip;01895 262041;Residential;A stunning and ultra stylish two bedroom first floor apartment set within the sought after Gladstone court development on Wood lane which is a stone's throw away from Ruislip High street, Train station and local amenities.DirectionsFrom our Ruislip office turn right and continue to the end of the high street. Go straight over the traffic lights and at the roundabout take the third exit onto Wood lane and continue pass Waitrose. Go straight over the mini roundabout and Gladstone court is set shortly after on your right.SituationGladstone Court is located only moments away from Ruislip High Street and all it has to offer including Waitrose and Marks & Spencer shops, a number of coffee shops and bars and Caf?? Rouge, Zazas and The Duck House restaurants. Ruislip Metropolitan/Piccadilly line train station with its links to Baker Street and The City is located within a couple of minutes walk away. Conveniently the property is also located a few moments away from Woodlands Doctors surgery and Pharmacy.DescriptionReady made for completely relaxed living and set within a high quality built development is this purpose built first floor apartment. The accommodation makes a great opportunity to acquire a most desirable and larger than average home set in an ultra convenient location in Ruislip. Inside the property the crisp, neutral decor has been thoughtfully designed to create a fresh, spacious and stylish feel. The property comprises of an entrance hallway, a spacious. Light filled lounge with the charm of a bay window and ample room for dining space, a separate modern kitchen and two double bedrooms both benefiting from fitted wardrobes. There is also a modern spacious bathroom and a separate shower room. The property benefits from also having plenty of useful storage space and no upper chain.This apartment is flawlessly presented and offers gracious interiors designed to radiate a relaxed, effortless lifestyle.OutsideThere is a well maintained landscaped communal garden area. Private resident parking is available.Gladstone Court, Wood Lane, Ruislip HA4;2017-03-30 08:36:15;https://lid.zoocdn.com/354/255/29b1a766171fa52f889ae6eb979f14664def9d9f.jpg;2017-04-03 10:14:15;51.571285;51.571285;sale;-0.42708;false;2;2;0;1;HA4;Ruislip;589950;;Flat;for_sale;Gladstone Court, Wood Lane
43393358;Whitman & Co;020 3463 0632;Residential;A very well presented top floor apartment in this popular development benefitting from off street parking and a bright south westerly aspect. The property comprises  fitted kitchen, fitted family bathroom, Two double bedrooms, a further single bedroom, large sitting room. The flat is well located for local shops, cafes, restaurants and the popular Dukes Meadows riverside. Transport links include Chiswick Mainline Station, numerous local bus routes and the A4/M4 for routes in and out of London.Alexandra Gardens, London W4;2017-03-30 08:29:19;https://li.zoocdn.com/8d694d1409310e2c524d2cb04a3ba687cf72209d_354_255.jpg;2017-03-31 01:41:21;51.4802;51.4802;sale;-0.259403;false;1;3;0;1;W4;London;450000;;Flat;for_sale;Alexandra Gardens
43393340;Dwellings;01708 573000;Residential;Calling Investors ! Key Ready. We are delighted to offer this spacious & well presented 3 bedroomed Semi Detached House which is let on an Assured Shorthold Tenancy. Having 2 receptions, gas central heating, fitted kitchen, modern bathroom, parking, garage, garden & well situated for Schools & Station. More details to follow.. But hurry register your interest now !HallLoungeDining RoomFitted KitchenMaster BedroomBedroom TwoBedroom ThreeBathroom3 Piece Modern SuiteGarageFront GardenHaving Off Street ParkingGardenBeing A Good SizePlease note Dwellings have not tested any apparatus, equipment, fixtures, fittings or services, and so does not verify they are in working order, fit for their purpose, or within ownership of the sellers, therefore the buyer must assume the information is incorrect. Neither have Dwellings checked the legal documentation to verify the legal status of the property. A buyer must assume the information is incorrect until it has been verified by their own solicitors. Nothing concerning the type of construction or the condition of the structure is to be implied from the photograph or plans of the property. The sales particulars may change in the course of time and any interested party is advised to make a final inspection of the property prior to exchange of contracts. Any photographs shown are for guidance purposes only. Fixtures and fittings are not included unless specifically mentioned in description. None of the statements contained in these particulars are to be relied on as statements or representation of fact.Dagenham, Essex RM10;2017-03-30 08:27:23;https://lid.zoocdn.com/354/255/402878b9c331aeb1abc58132592bf498a6d964b1.jpg;2017-04-01 15:25:31;51.5285;51.5285;sale;0.15775;false;1;3;0;2;RM10;Dagenham;340000;;;for_sale;Oval Road South
43393336;Robinson Jackson - Eltham;020 3641 5185;Residential;Offered to the market with no forward chain is this three bedroom terrace house located within a popular development. Additional benefits include off road parking and large rear garden.InteriorEntrance HallLiving Room 14'1" x 12'6" (4.3m x 3.8m).Kitchen 9'5" x 7'6" (2.87m x 2.29m).LobbyBathroomSeparate WCLandingBedroom 13'1" x 9'7" (3.99m x 2.92m).Bedroom 10'10" x 10'8" (3.3m x 3.25m).Bedroom 10' x 7'8" (3.05m x 2.34m).ExteriorThis home benefits from a large rear garden and off road parking to front.Eltham Palace Road, Eltham, London SE9;2017-03-30 08:27:23;https://li.zoocdn.com/3c21baf4aa3ba33c051fad6ad74f189a970bf283_354_255.jpg;2017-03-31 01:41:21;51.448826;51.448826;sale;0.041646;false;0;3;0;0;SE9;London;310000;;Terraced house;for_sale;Eltham London
42394179;Robinson Jackson - Catford;020 3641 2139;Residential;End of terraced period property with the potential to extend to the side plot. Three bedrooms. Modern kitchen. Nice size garden with garage to the rear and driveway with direct access from road.InteriorPorch    Entrance door.Hall    Under stairs cupboard, radiator, double glazed window to side.Lounge 14' x 13'6" (4.27m x 4.11m). Double glazed door to garden, radiator, laminated wood floor, fireplace,Study area 5'5" x 4'4" (1.65m x 1.32m).Kitchen 9'3" x 9'11" (2.82m x 3.02m). Double glazed window to front, wall and base units with roll edge work tops, stainless steel drainer sink unit with mixer taps, built in stainless steel oven, hob with extractor fan, space for fridge freezer, part tiled walls, integrated dishwasher, radiator.Utility Room    Double glazed window to front, space for washing machine.Downstairs Shower Room    Low level WC, double glazed window to side, fully tiled shower cubicle, hand wash basin.Landing    Double glazed window to side.Bedroom 1 13'4" x 11'3" (4.06m x 3.43m). Double glazed window to rear, radiator, fitted wardrobes.Bedroom 2 11'3" x 9'4" (3.43m x 2.84m). Two double glazed windows to front, radiator, carpet.Bedroom 3 7'4" x 10'2" (2.24m x 3.1m). Double glazed window to rear, radiator, carpetBathroom    panelled bath with mixer taps and shower attachment, double glazed window to side, hand wash basin, part tiled walls, low level WC, heated towel rail, tiled floor.Garage    Rear to driveway.Garden    Lawn area, decked wood patio.Additional InformationCatford is growing in popularity among commuters as journeys from its two mainline stations can take as little as 10 minutes to Central London.The Broadway Theatre is an impressive Art Deco building, with a regular programme of shows and events. Catford's other premium attraction is Mountsfield Park ??? one of London's best open spaces and home of the annual People's Day. Catford's Black Cat sculpture remains a well-loved landmark.Swallands Road, Catford, London SE6;2017-03-30 08:26:39;https://li.zoocdn.com/29e78a05ce31a8ca6aa87679dff8f10fa8b1d1a4_354_255.jpg;2017-03-30 08:26:39;51.42953;51.42953;sale;-0.022498;false;0;3;0;0;SE6;London;410000;;End terrace house;for_sale;Catford London
43393319;Aaron Holmes;020 8022 1810;Residential;Located within walking distance to Caterham school and local bus routes to Barkingside and Fairlop, Barkingside, Gants hill underground station, This beautiful Three bedroom family home offers great living space, fitted wardrobes to bedroom, a beautiful 100' Rear Garden, viewing highly recommendedReception one 10'3''x13'6''Reception Two 15'1''x 10'5''Kitchen 15'9'' x 7' 4''Bedroom One 1310'' x9'8''Bedroom Two 10'10'' x 11'Bedroom Three 7'6'' x 5'10''Rushden Gardens, Clayhall IG5;2017-03-30 08:25:36;https://li.zoocdn.com/755da5450e2b64e930abbccfee57e2077827a965_354_255.jpg;2017-03-31 01:41:20;51.589268;51.589268;sale;0.066733;false;1;3;1;2;IG5;Ilford;485000;;Terraced house;for_sale;Rushden Gardens
43393300;Dexters - Surbiton;020 8166 7536;Residential;Put your own stamp on this semi-detached house and turn it in to your next family home. With two reception rooms, three bedrooms, a large garden and off street parking, it's not to be missed.DirectionsSettle down on Waverley Avenue, a peaceful road by the Hogsmill River with the A3 and Berrylands train station approximately half a mile away.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Waverley Avenue, Berrylands, Surbiton KT5;2017-03-30 08:19:39;https://lid.zoocdn.com/354/255/44919220270e0288ec724d6c458c642cf89db3c8.jpg;2017-03-31 01:41:19;51.392418;51.392418;sale;-0.276477;false;1;3;0;2;KT5;Surbiton;675000;;Semi-detached house;for_sale;Waverley Avenue
43393303;Dexters - Kennington;020 3641 0075;Residential;Newly refurbished conversion on the top floor of a grand stucco fronted period building overlooking the highly sought after Albert Square.DirectionsAlbert Square is one of the areas most sought after streets and is centrally located within easy reach of both Stockwell & Vauxhall tube stations.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Albert Square, London SW8;2017-03-30 08:19:39;https://lid.zoocdn.com/354/255/997880d2dbfaddcc8935eb09530d9a61825c3128.jpg;2017-04-07 08:56:16;51.477425;51.477425;sale;-0.12024;false;1;2;0;1;SW8;London;750000;;Flat;for_sale;Albert Square
43393302;Dexters - Teddington;020 8166 7530;Residential;A three bedroom split level flat that will leave you in no doubt that this is the home for you. The location and apartment will sell itself with space, a stylish finish and with a private garden.DirectionsAn ideal spot for all amenities and transport links into central London from Fulwell and Teddington stations. Bushy Park is close by along with the river Thames. Also perfect for excellent schools.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Princes Road, Teddington TW11;2017-03-30 08:19:39;https://lid.zoocdn.com/354/255/f36172c29ad4d682969c009eda78a3deaf663fba.jpg;2017-04-06 12:01:53;51.43114;51.43114;sale;-0.347137;false;2;3;0;2;TW11;Teddington;629950;;Flat;for_sale;Princes Road
43393288;Coopers Residential - Ruislip;01895 262041;Residential;Located on Elm Avenue this four/five bedroom detached home offers a wonderful space filled with character and charm. The home boasts a spacious living room, dining room, study, kitchen/breakfast room, family room, downstairs cloakroom, four bedrooms and a family bathroom. There is also a garage, driveway and a garden office/ storage building. Highly regarded schools are within walking distance to the property as well as a selection of high streets.DirectionsFrom our Ruislip office turn right. At the traffic lights, turn left into Pembroke Road. Continue straight over the traffic lights onto Park Way. Elm Avenue is a continuation of Park Way and the property is a short drive down past Royal Mail.SituationElm avenue is perfectly located close to the sought after and highly regarded Warrender Primary School and Bishops Ramsey Church of England Secondary School. The home enjoys close access to excellent leisure facilities in the area with the newly refurbished Highgrove Pool & fitness Centre and the green flag award winning Warrender Park & Highgrove Woods. Also only a short walk away are a range of high streets to include, Ruislip, Ruislip Manor and Eastcote. For families there is the peaceful grounds of Ruislip Woods which go through to provide access to the Lido. For transport the house is a few minutes walk from the Metropolitan and Piccadilly lines (25 minutes to central London) and is a short drive to the A40, M25 & M1.DescriptionAn exceptional family home, flawlessly presented and filled with character, generously proportioned rooms and a stylish yet traditional interior. The ground entrance of the property immediately leads to a warm and welcoming entrance hallway with doors to all rooms including a downstairs cloakroom. There is a beautifully appointed and impressive living room to the front offering an abundance of space filled with natural light. The kitchen/breakfast room offers a range of storage, ample worktop space and modern tiled underfloor heated flooring. To the left side of the room there is a access through to the family room at the rear of the house which also benefits from bi folding doors leading out to the garden. French doors open to a separate dining room to the centre of the home which offers a great formal area for the family to enjoy. To the left of the dining room there is a study room with a window overlooking out the front of the house. To the first floor is the landing area leading to four bedrooms with three of the bedrooms benefiting from fitted wardrobes which greatly maximise the space of the rooms. Completing the home is the family bathroom. There are a number of other great features that have been added or re fitted over recent years by the current owners such as a mega flow water system, new alarm, rewiring throughout the house and new windows.OutsideTo the front of the property is a paved driveway providing space for off street parking. For privacy there is a low brick wall to the front with a large entrance space for easy access in and out. To the rear is a beautiful south facing private garden with a patio area perfect for summer dining and entertaining, secluded by a surrounding hedge and mature shrubbery. There is a well maintained lawn area with a pathway running along the side and to the end of the garden where there is a further patio area and a great office/ storage space with multiple windows and electric.Elm Avenue, Ruislip HA4;2017-03-30 08:16:09;https://li.zoocdn.com/2e0baf900cc00382929aa696bb538f17bd8a50b3_354_255.jpg;2017-03-31 01:41:19;51.576378;51.576378;sale;-0.400538;false;1;4;0;4;HA4;Ruislip;895000;;Detached house;for_sale;Elm Avenue
43393270;MyLondonHome City & Docklands;020 8022 5351;Residential;Fantastic opportunity to purchase this luxurious, off plan, one bedroom apartment on the doorstep of the Olympic Park offering stunning living accommodation in a premium London location.Nestled on the fourteenth floor this amazing apartment offers incredible views over the canal and Olympic Park from a modern living space with an array of high specifications to include designer kitchen units and worktops to flooring and internal doors and tiles. The apartment comprises a spacious open plan kitchen/reception, master bedroom with fitted wardrobes, luxury bathroom and a private balcony which is accessible from the reception and the bedroom. The development also boasts an expansive roof garden located on the 7th floor.Residents benefit from on-site concierge services and unrivalled transport links: Five railway stations link residents to every corner of London, and the UK - by Crossrail and Overground, by train and tube. The River Thames, City of London, and Canary Wharf are all within 20 mins journey time. Ideally located for shopping with Westfield Stratford City only minutes away.**Images and floorplan may not be exact or of the actual property but just for an indication of the specification and design and cannot be held liable subject to contract**Stratford RiversideStratford Riverside is an enviable address in one of London's fastest growing districts. The luxury apartments they have available offer individuality, character and comfort with the most stunning cityscape views.There is an abundance of space at this development and the Roof Garden located on the 7th floor provides substantial landscaped open space and specially designed decked garden pods and planters that you can explore whilst enjoying the riverside and City views.Refreshed StratfordHome to the Queen Elizabeth Olympic Park and one of the largest urban shopping centres in Europe, Stratford has seen an abundance of change is such a short time and is now a vibrant and diverse place to live with Westfield shopping centre on your door step and the Olympic Park nearby.There are so many opportunity for living, working, studying and relaxing with green spaces in and around Stratford that's making the area such a desirable place to live and attracting enormous investment and wealth.London LifestyleCosmopolitan, sophisticated and international, London is much more than the capital of the United Kingdom. Although London stands at the heart of British life, the metropolis is truly international  welcoming residents from every nation. London is one of the worlds finest cities in which to live, learn, work and invest. London has long been the centre of vibrant British culture with its stunning architecture and iconic landmarks.Fantastic Transport LinksStratford grows ever more connected. Five railway stations link residents to every corner of London, and the UK - by Crossrail and Overground, by train and tube. In under 20 minutes, you have the River Thames, City of London, and Canary Wharf in the palm of your hand. You have Paris too, thanks to Eurostar. Which just goes to show: Stratford really is the best of all worlds.Access to Oxford Circus in just 19 minutes, London City Airport in 12 minutes and even Paris via Stratford International in just 2 hours, 22 minutes.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Stratford Riverside, Stratford, London E15;2017-03-30 08:14:14;https://lid.zoocdn.com/354/255/53b18cc6caebc20d6d95e856bb29f15ded6dc459.jpg;2017-03-30 20:32:47;51.534668;51.534668;sale;-0.006827;false;1;1;0;1;E15;London;375000;;Flat;for_sale;Stratford Riverside
43393275;Location Location;020 3544 8014;Residential;Beautifully presented and generously proportioned throughout, this characterful one bedroom maisonette is spread across 660 sq. Ft., and benefits from well finished interiors, a private entrance and a charming rear patio garden.Occupying the lower ground floor of an impressive Victorian mid-terrace house, this ideal starter home features fantastic character with exposed brickwork, original wooden flooring, sash windows, and stylish sliding doors separating the living and bedroom spaces. The bathroom is well finished, and there is ample storage throughout, too.Osbaldeston Road is just a short walk to the eclectic mix of independent shops, bars and restaurants along Stokey High Street & Church Street, and is also well located for quick trips into The City & Central London. The beautiful Springfield Park is at the top of the street, offering stunning walks along the river Lea towards the London Olympic site (and all the bars and eateries in between!).Share of freehold.Osbaldeston Road, London N16;2017-03-30 08:14:14;https://lid.zoocdn.com/354/255/cec14eabb5b9f837cfa2045f93d1291443e6d8e0.jpg;2017-03-30 20:34:13;51.56449;51.56449;sale;-0.067205;false;1;1;0;1;N16;London;475000;;Flat;for_sale;Osbaldeston Road
43393070;Hawes & Co - New Malden;020 3478 3573;Residential;A deceptively spacious three bedroom family home offering immaculate and well presented accommodation throughout situated in a quiet cul-de-sac and ideally located for all local transport links to both New Malden and KingstonClover Villas, St James Close, New Malden KT3;2017-03-30 08:11:11;https://lid.zoocdn.com/354/255/4ac26d5fb70b2ea8fbeed991eefb40cf21979088.jpg;2017-03-31 01:41:18;51.39554;51.39554;sale;-0.252843;false;2;3;0;2;KT3;New Malden;645000;;;for_sale;Clover Villas
43393039;Lanes;020 3641 7657;Residential;Lanes are pleased to present this four bedroom end of terraced house situated in very close proximity to Forty Hall and close proximity to a10 & M25 links. This property benefits from off street parking, garage to rear, four piece bathroom, potential for further extension and much more. Viewings are highly recommended. Please call now to avoid disappointment.Entrance HallCoving to ceiling, stained glass window to front aspect, radiator, telephone point. Wooden laminate flooring, skirting to floor, doors leading toOpen Plan Lounge (6.99m x 3.61m (22'11" x 11'10" ))Coving to ceiling, ceiling rose, double glazed window to front aspect, television point, radiatorx2, telephone point, skirting to floor wooden laminate flooring, opening toKitchen Diner (5.23m x 3.02m (17'2" x 9'11"))Coving to ceiling, spot lighting, double glazed window to rear aspect, wall and base level storage cupboards, inegrated electric cooker & double oven, Space for American Fridge freezer, plumbed for washing machine and dishwasher, double sink with drainer and mixer tap, radiator, patio door to garden, wooden laminate flooringBathroomDouble glazed window to side aspect, Cupboard housing boiler, fitted storage cupboards, hand basin with mixer, Shower cubicle, low level WC, tiled walls and flooring, bath with shower attachment and mixer, radiator.First Floor LandingDouble glazed window to side aspect, spot lighting, Coving to ceiling, loft access, radiator, carpet flooring, skirting to floor, doors leading toBedroom One (3.58m x 3.25m (11'9" x 10'8" ))Coving to ceiling, double glazed window to rear aspect, television point, radiator, skirting to floor, carpet flooring.Bedroom Two (3.94m x 3.07m (12'11" x 10'1"))Coving to ceiling, double glazed window to front aspect, spot lighting, television point, radiator, skirting to floor, carpet flooring.Bedroom Three (2.29m x 2.26m (7'6" x 7'5"))Coving to ceiling, double glazed window to front aspect, radiator, skirting to floor, carpet flooringBedroom Four (2.08m x 1.78m (6'10" x 5'10"))Coving to ceiling, spot lighting, double glazed window to rear aspect, television point, radiator, skirting to floor, carpet flooring.CloakroomSingle glazed window to side aspect, tiled walls and floor, low level wc, hand basin with mixerRear GardenBrick boarders, paved patio, paved path to garage, shrub boarder, external tap, laid lawnGaragePower & lighting, access to rear of property.Front GardenShrub area, paved drive.Carterhatch Lane, Enfield EN1;2017-03-30 08:06:06;https://lid.zoocdn.com/354/255/f595dd601d028486cd14b5aef9fa446d009ebeee.jpg;2017-04-02 00:14:47;51.664623;51.664623;sale;-0.068499;false;0;4;0;0;EN1;Enfield;509995;;End terrace house;for_sale;Carterhatch Lane
43393029;Burn & Warne;020 3641 4442;Residential;From ??425,000 to ??450,000. A modern three bedroom semi detached house, located on the South Sutton/Cheam borders, and accessible from both, in a highly regarded development close to 'The Avenue School'.The accommodation is arranged over three floors, and includes entrance hall, downstairs cloakroom, a 10'0 white high gloss modern kitchen with built-in appliances and granite work tops, an 18'4 x 12'5 living room, 13'0 x 12'6 master bedroom with fitted wardrobes, 9'3 x 9'0 min bedroom 3 and 14'8 x 9'8 bedroom 2, and a modern family bathroom.Additional benefits include gas central heating, parking, double glazing and access to 'Overton Road' via private gate.The seller has found and is keen to move.Entrance HallDownstairs CloakroomLiving Room (18'4 x 12'5 (5.59m x 3.78m))First Floor LandingBedroom (13'0 x 12'5 (3.96m x 3.78m))New RoomBathroom (7'0 x 5'10 (2.13m x 1.78m))Second Floor LandingBedroom (14'8 x 9'8 (4.47m x 2.95m))Garden (25'0 (7.62m))Off Road ParkingProperty particulars as supplied by Burn & Warne Estate Agents are set out as a general outline in accordance with the Property Misdescriptions Act (1991) only for the guidance of intending purchasers or lessees, and do not constitute any part of an offer or contract. Details are given without any responsibility, and any intending purchasers, lessees or third parties should not rely on them as statements or representations of fact, but must satisfy themselves by inspection or otherwise as to the correctness of each of them.We have not carried out a structural survey and the services, appliances and specific fittings have not been tested. All photographs, measurements, floor plans and distances referred to are given as a guide only and should not be relied upon for the purchase of carpets or any other fixtures or fittings. Gardens, roof terraces, balconies and communal gardens as well as tenure and lease details cannot have their accuracy guaranteed for intending purchasers. Lease details, service ground rent (where applicable) are given as a guide only and should be checked and confirmed by your solicitor prior to exchange of contracts. No person in the employment of Burn & Warne Ltd has any authority to make any representation or warranty whatever in relation to this property.Sackville Mews, Sackville Road, Sutton SM2;2017-03-30 08:03:56;https://li.zoocdn.com/d29ec14cbba73b3e8b11a2e213fa424fef42e2e0_354_255.jpg;2017-03-31 01:41:17;51.353;51.353;sale;-0.202128;false;1;3;0;1;SM2;Sutton;425000;;Semi-detached house;sold;Sackville Mews
42283656;Christopher St James Plc;020 3478 2980;Residential;Photography  please note all internal images used in this advert are taken from the show homespecification  Specification List:Internal Finish:??? Engineered oak wood flooring to kitchen, lounge and hallway??? Carpets to bedrooms??? Joinery finished in satin wood??? Low energy LED lighting through out??? High quality acoustic glass double glazing throughout to reduce noise??? nibe hot water/heating ventilation system ??? An energy recycling system to heat up fresh incoming air and tap water. Benefiting from healthier air, oxygen rich atmosphere inside your home. It operates at low running cost and reduces emissions.Kitchens:??? Contemporary kitchen units by Symphony??? Granite worktops with laid drainer, mixer taps and stainless steel sink??? Soft close drawers and doors to all units??? Low energy under cupboard lighting??? Fully integrated energy efficient fitted appliancesBathrooms/Shower Rooms:??? Luxury contemporary suites in white??? State of the art thermostatically controlled bath and shower mixers in chrome??? High glazed porcelain tiles to all walls and floor??? Large walk-in showers in en-suite bathrooms??? Luxury 3-mode spray chrome showerheadsElectrics, Heating and Lighting:??? Contemporary ceiling and wall lighting to principal rooms??? Flushed plate brushed chrome sockets and switches to lounge and hallways??? Fully integrated smoke detection to each apartment??? Audio/Visual phone entry system??? Lounge and bedrooms pre-wired for Sky and Free view??? Communal Sky disk for all flats??? Telephone socket to living/dining area??? TV socket set to living roomCommunal Gardens and Car Park:??? Allocated off-street parking for each unit with extensive landscaping??? Secure cycle parking??? Security Cameras??? Electrical charging facilities in the car parkBuilding Standards and Warranty:??? All works designed by professional architectural and structural engineering practices??? All works fully comply with current building and fire regulations??? Constructed to lifetime Homes standards??? Build to Level 4 of the code of sustainable homes??? blp structural warrantyCall today to viewRunnymede, Colliers Wood, London SW19;2017-03-30 08:01:55;https://lid.zoocdn.com/354/255/9c695e77f41ff6c4f36815a7fece743c48f37f4f.jpg;2017-03-30 08:01:55;51.413437;51.413437;sale;-0.179928;true;1;1;0;1;SW19;London;435000;;Flat;for_sale;Colliers Wood
43392897;Hawes & Co - Wimbledon Village;020 3478 3569;Residential;Help to buy london - Cates Yard is an exclusive new collection of just seven luxury apartments conveniently located within walking distance of the local shops, bars, restaurants and station. Each home is finished to a high specification and carefully designed to maximise living space.Nowhere offers a blend of urban and country living quite like Wimbledon. As well as a great selection of pubs, cafes and designer stores you're just minutes from beautiful green space.In the vibrant village you can enjoy the local cinemas, bars, gastropubs and boutiques or catch a show at the New Wimbledon Theatre which hosts many West End productions.And when you need a break from the hustle and bustle, the countryside is on your doorstep. Wimbledon Common is one of the largest areas of common land in London while nearby you will find nature parks, golf clubs, horse riding and, of course, the world famous All England Lawn Tennis and Croquet Club.Cates Yard, Hartfield Road, Wimbledon SW19;2017-03-30 07:44:12;https://li.zoocdn.com/90c656873a06ac417ff7893a4018c6820d871744_354_255.jpg;2017-04-07 14:17:19;51.41501;51.41501;sale;-0.202515;false;2;2;0;1;SW19;London;599950;;Flat;sold;Cates Yard, Hartfield Road
43392893;Hawes & Co - Wimbledon Village;020 3478 3569;Residential;Cates Yard is an exclusive new collection of just seven luxury apartments conveniently located within walking distance of the local shops, bars, restaurants and station. Each home is finished to a high specification and carefully designed to maximise living space.Nowhere offers a blend of urban and country living quite like Wimbledon. As well as a great selection of pubs, cafes and designer stores you're just minutes from beautiful green space.In the vibrant village you can enjoy the local cinemas, bars, gastropubs and boutiques or catch a show at the New Wimbledon Theatre which hosts many West End productions.And when you need a break from the hustle and bustle, the countryside is on your doorstep. Wimbledon Common is one of the largest areas of common land in London while nearby you will find nature parks, golf clubs, horse riding and, of course, the world famous All England Lawn Tennis and Croquet Club.Cates Yard, Hartfield Road, Wimbledon SW19;2017-03-30 07:41:57;https://li.zoocdn.com/90c656873a06ac417ff7893a4018c6820d871744_354_255.jpg;2017-04-07 14:19:11;51.41501;51.41501;sale;-0.202515;false;1;1;0;1;SW19;London;485000;;Flat;sold;Cates Yard, Hartfield Road
43392874;CWB Property Sales & Lettings;01634 215517;Residential;Ready to move in! This Fantastic 4 bed Family Home has recently been Redecorated inside and out to an Exceptional Standard. Boasting a Recently Fitted Kitchen, 3 Double Bedrooms, Games Room, hot tub, a family bathroom, separate shower room, downstairs cloakroom and utility room. The Conservatory overlooks the beautiful South Facing Rear Garden which includes a decking area bordered with bannisters that are covered in Wysteria, a mature apple tree and various shrubs and plants. Whilst to the front of the property there is a driveway large enough for 3 cars and a garage.Another hidden gem is the games room in the loft, the existing owner has kitted this room out with a scalextric, TV, playstation and bean bags.Located on the popular Davis Estate, which is situated between Green st Green, Locksbottom and Chelsfield this house is perfectly located for the local schools. Less than a 5 minute drive away is Orpington High Street which has a new 4D cinema complex, restaurants and 2 Gyms. The M25 is just 10 minutes away and Orpington train station is a just a short walk away.Entrance HallwayDining Room - 10' 3'' x 8' 4'' (3.13m x 2.55m)Kitchen - 9' 8'' x 8' 4'' (2.94m x 2.55m)Utility room - 6' 3'' x 5' 11'' (1.9m x 1.8m)GarageLiving Room - 25' 9'' x 10' 10'' (7.86m x 3.30m)Bedroom One - 12' 6'' x 10' 2'' (3.81m x 3.09m)Bedroom Two - 11' 5'' x 8' 4'' (3.48m x 2.53m)Bedroom Three - 12' 2'' x 10' 2'' (3.72m x 3.09m)Bedroom Four - 9' 9'' x 6' 3'' (2.97m x 1.91m)En-suite - 4' 10'' x 5' 0'' (1.47m x 1.53m)Family Bathroom - 4' 10'' x 6' 3'' (1.48m x 1.90m)Loft - 17' 7'' x 16' 5'' (5.37m x 5.00m)South Drive, Farnborough, Orpington BR6;2017-03-30 07:37:34;https://li.zoocdn.com/f501b4104e4b0078a580cb4e50d6963effa8d009_354_255.jpg;2017-04-07 06:09:02;51.35938;51.35938;sale;0.085326;false;2;4;0;3;BR6;Orpington;615000;;Semi-detached house;for_sale;South Drive
