listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43488950;Hamptons International - Knightsbridge Sales;020 3641 6045;Residential;On the raised ground floor of an attractive red brick building, a wonderful raised ground floor two bedroom apartment.The accommodation comprises reception room with 3m (10 ft) ceiling height, bay window and feature fireplace  separate kitchen, master bedroom with bespoke built-in wardrobes, second bedroom and family bathroom. The property also benefits from storage in the hallway, access to a private residents garden and video entry phone.SituationEgerton Gardens is a very attractive garden crescent, situated between Knightsbridge and Brompton Cross, offering a wealth of world class shops restaurants and amenities. The closest underground station is South Kensington.Additional InformationRoyal Borough of Kensington and ChelseaTown HallHornton StreetW8 7NXTelephone:Egerton Gardens, London SW3;2017-04-07 17:46:13;https://lid.zoocdn.com/354/255/1e4db8459b4002e591644ebcb6b2444a8a89b50a.jpg;2017-04-07 18:00:43;51.496037;51.496037;sale;-0.169177;false;1;2;0;1;SW3;London;1850000;;Maisonette;for_sale;London
43488936;Hamptons International - Dulwich Sales;020 7768 2590;Residential;A gorgeous, Victorian house in a great location which has been beautifully refurbished. The kitchen has been extended to the rear and to the side and has a fabulous exposed brick wall giving the space a contemporary, warm feel. The bathrooms are all high spec and both lofts have been converted to provide a fourth bedroom and spacious family bathroom.SituationMelbourne Grove is a residential street within very easy reach of all the cafes, bars and shops on Lordship Lane. The property is only 0.2 miles away from East Dulwich station which has trains to London Bridge via Peckham Rye where the London Overground goes to Shoreditch, Canada Water and Clapham Jct. Denmark Hill, with direct trains to Victoria is a 0.8 miles away. Nearby, the Charter School East Dulwich is being constructed on the old Dulwich Hosipital Site.Melbourne Grove, London SE22;2017-04-07 17:45:05;https://li.zoocdn.com/f06c52da47e2a9485a0eade468e70a753f6ace4c_354_255.jpg;2017-04-07 17:59:03;51.460323;51.460323;sale;-0.079498;false;2;4;0;1;SE22;London;1375000;;Terraced house;for_sale;London
40101403;Hamptons International - Ealing Sales;020 3478 3530;Residential;A unique country style detached family home backing on to the River Brent which is tucked away on the bend of Half Acre Road in Hanwell. The idyllic setting and layout of this home lends itself to a wide range of buyers suiting both families and those looking for a private retreat with all the advantages of London living and the pending Crossrail network nearby. This period residence is arranged over three floors and offers a total of five bedrooms. Starting with the top floor you will find a 15ft double aspect bedroom with far reaching views and ensuite bathroom, two further bedrooms and a family bathroom. On the ground floor there is another 15ft double bedroom with ensuite bathroom, bedroom and family bathroom. Continuing down to the floor below you are greeted with a 17ft reception room before opening up to a stunning 31ft open plan kitchen / family room.SituationLocated on the bend of Half Acre Road and Connolly Road and positioned behind the houses fronting the road. The secluded nature of its position adds greatly to the appeal of this wonderful home. This corner of Hanwell accesses the open spaces of Connolly Dell with it's central pond and Brent Lodge Park which is more famously know as "Bunny Park", Brent Valley Golf Club is easily accessible and so too is Hanwell Station at just 0.2 miles. Hanwell Station already provides fantastic transport to Heathrow, Ealing Broadway and Paddington and in 2019 will be part of the Crossrail network which will significantly improve the already excellent service.OutsideFront  The entrance door can be found via a shared driveway before opening up to a private gravelled area providing off street parking for up to two cars.Rear  A magnificent garden of a approximately 100ft in length with a sunny South Westerly orientation. Accessed from the front drive or via the bi-folding doors directly off the rear kitchen / family room. The landscaped garden slopes down directly onto the River Brent and the owners have a purpose built platform to take full advantage of the river. Additionally there is a 14ft insulated summer house / studio building and a storage garden shed.Half Acre Road, Hanwell W7;2017-04-07 17:45:05;https://lid.zoocdn.com/354/255/dc6ab26b1377f2f06e7faacc0acccc3f37fbc491.jpg;2017-04-07 19:10:22;51.509556;51.509556;sale;-0.34211;false;4;5;0;2;W7;London;1250000;;Detached house;for_sale;Hanwell
43488932;Hamptons International - Caterham Sales;01883 596878;Residential;A deceptively spacious architecturally inspired family home of 1986 sq ft offering versatile living space with neutral, light and airy accommodation. The property is arranged over two floors with Amtico wood flooring laid to most of the ground floor space and there is an oak staircase that gives way to the first floor accommodation.A spacious entrance hall benefits from a sky light and gives access to the ground floor living rooms including a bedroom that has French doors out on to the rear terrace. There is an adjacent shower room that could easily be converted to an ensuite. The contemporary kitchen has a good range of white high gloss wall and base units with a dark granite work top and enjoys a rear aspect. Integrated appliances include an oven, microwave, dishwasher, washing machine, five ring gas hob and an American style fridge freezer. Adjacent to the kitchen is a conservatory with under floor heating and access to the garden terrace and dining room. The sitting room to the front of the property has full height windows, maximising available light.The first floor galleried landing gives way to three bedrooms and a family bathroom. All the bedrooms have a built in wardrobe.SituationThe property is located about 0.6 miles from local shops and Kenley railway station, which offers services to both London Bridge and Victoria in approximately 35 minutes. Further shops can be found at Purley (2 miles), Caterham (4 miles) and Croydon. The M25 (J6) is about 6 miles distant giving access to Gatwick Airport (17 miles) Local schools include Hayes Primary, Caterham, Whitgift, Trinity, Coloma and Croydon High. There are many leisure facilities in the area including Kenley Common, Coulsdon Manor, Purley Downs and Surrey National golf courses and a number of equestrian establishments.OutsideThe property is approached over a driveway with parking for a number of cars. There is a good sized covered porch area giving access to the garage which is currently divided to create a storage area and a utility room. There is an area of lawn with mature shrubs and trees and a gate gives way to the rear.To the rear there is a paved terrace with wrought iron balustrade that spans the width of the property enjoying a leafy green outlook in the summer months, and is ideal for al fresco dining. Steps lead down to an area of level lawn and there is an additional decked terrace.Entrance Hall Kitchen Utility Room Sitting Room Dining Room Conservatory Bedroom Bathroom Shower Room Garage Garden Wheat Knoll, Kenley CR8;2017-04-07 17:44:09;https://lid.zoocdn.com/354/255/bfa0b449856bdc39b6476931d71eb1defab10d6c.jpg;2017-04-07 18:04:46;51.318;51.318;sale;-0.106271;false;2;4;0;2;CR8;Kenley;725000;;Detached house;for_sale;Kenley
43488931;Jeremy Leaf & Co;020 8022 4576;Residential;Coming soon - register your interest nowA substantial five bedroom two bathroom end of terrace family house with south facing rear garden. Contact the vendor's sole agents, Jeremy Leaf & Co. On or  to book a time for our Open Day.Further pictures, EPC and floor plan to follow.Bedford Road, East Finchley N2;2017-04-07 17:44:09;https://lid.zoocdn.com/354/255/1e0569c0f54cabce55a9e53e9a906f93c1c466af.jpg;2017-04-07 17:44:09;51.5925;51.5925;sale;-0.16328;false;0;5;0;0;N2;London;1375000;;End terrace house;for_sale;Bedford Road East Finchley
43488934;Payne & Co;020 3641 4338;Residential;Key features:Three bedroom purpose built flatFourth FloorPrivate BalconyLoungeKitchenBathroom/WCEn-Suite Shower/WCDouble GlazingCentral HeatingEPC - BEntranceVia security gates to communal hall with stairs and lift to fourth floor, own front door to hallway.HallwayVideo entry phone system, power points, telephone point.Lounge17' 9" x 11' 7" (5.41m x 3.53m)Double glazed picture windows to rear, two single radiators, power points, wall mounted thermostat control, double glazed door to balcony.Kitchen10' 4" x 6' 6" (3.15m x 1.98m)Tiled floor, single radiator, range of eye and base units with black granite work surface, integral fridge freezer, dishwasher and washing machine, Zanussi electric oven, induction hob, extractor hood, concealed lighting.Bathroom/WCTiled floor and walls, chrome towel radiator, close coupled WC, pedestal basin with mixer taps, panelled bath with mixer taps, shower attachment and thermostatically controlled shower over, spotlights to ceiling, extractor fan.Bedroom One13' 9" x 10' 5" (4.19m x 3.18m)Double glazed casement window to front, single radiator, power points, wall mounted thermostat control.En-Suite Shower/WCTiled floor, part tiled walls, chrome towel radiator, pedestal basin with mixer taps, close coupled WC, shower cubicle with thermostatically shower, spotlights to ceiling, extractor fan.Bedroom Two14' 6" x 9' 6" (4.42m x 2.90m)Three double glazed picture and casement windows to front, single radiator, power points.Bedroom Three13' 9" x 7' 6" maximum (4.19m x 2.29m)Double glazed picture and casement window to side, single radiator, power points.Clarence Avenue, Gants Hill, Essex IG2;2017-04-07 17:44:09;https://li.zoocdn.com/9770c3c6ad58a4d3c89b594e0f1bc82db57e9d88_354_255.jpg;2017-04-07 17:45:07;51.576645;51.576645;sale;0.07182133;false;0;3;0;0;IG2;Ilford;440000;;Flat;for_sale;Clarence Avenue GANTS HILL
38162387;Hamptons International - Blackheath Sales;020 8128 4601;Residential;A simply stunning, four bedroom Georgian conversion flat with views directly over the heath.Offered to the market for the first time in many years, this property occupies the hall floor of Heathfield House. The hall floor is often associated with high ceilings, large windows and impressive rooms all of which are on display here. The generous proportions are complemented beautifully by the period features which include open fires with marble surrounds, ornate decorative cornicing, original shutters and twelve foot high ceilings.On the ground floor, the entrance leads into a large, panelled hallway with the first view extending straight through the kitchen onto the private section of garden. The light and space of the accommodation is immediately apparent. The accommodation comprises of four bedrooms (master with en-suite), a beautiful kitchen dining room with Chambers furniture leading onto the private garden through any of one of three doors in the curved bay, a reception room with high ceilings and a double aspect including uninterrupted views across the heath, family bathroom and a separate WC. There is off road parking on the carriage driveway to the front and a separate secure garage.This property is full of period charm and steeped in history. The house was built circa 1800 for a local Rotherhithe shipbuilder whose most famous creation was hms Serapis, a ship which was to become the namesake of the unconventional, early United States ensign. We are delighted to offer the opportunity to purchase such a wonderful home with such a rich history.Heathfield House is within a few hundred metres of the centre of Blackheath Village making it a superb location for all the village has to offer, with its various shops, bars and restaurants to choose from. The open expanse of the heath is quite literally on your doorstep and provides a scenic recreation area and gives a wonderful rural feel to one of London's true villages. Blackheath station is ideal for commuting into town with regular services to London Bridge, Charing Cross, Cannon Street and London Victoria. One stop down the line will bring you to Lewisham Station where the DLR service provides regular services into Canary Wharf and Bank.Heathfield House, Eliot Place, London SE3;2017-04-07 17:43:14;https://lid.zoocdn.com/354/255/13d9a87390a9b80b64a2f471ef03cce67a7851cb.jpg;2017-04-07 20:50:17;51.46757;51.46757;sale;0.00021;false;2;4;0;2;SE3;London;1875000;;Flat;for_sale;Eliot Place London
43488895;Prime London (Central and Riverside);020 7768 1152;Residential;A prime-positioned 1,177 sq ft fourth floor direct river view apartment in Merano Residences, Albert Embankment, available for purchase with completion in June.Merano is at the forefront of Nine Elms on the South Bank, the largest regeneration area in London and the UK. This 481-acre area, more than four times the size of London's Canary Wharf, is redefining the geography of central London through the creation of a whole new district.An expansive new piazza and cafe, incorporating a spectacular art installation, mark the entrance to Merano. With the soaring, elegant double-height lobby home to an integrated 24-hour concierge and lifestyle management service by Harrods Estates Asset Management, one of the world's finest names in luxury. The private Skygarden at Merano sits 140ft above the river and city beneath, a space that enjoys daylong sunlight and affords spectacular views across the heart of London. Call Prime London now to discuss with one of our specialist consultants.A Prime-Positioned 1,177 Sq Ft Fourth Floor Direct River View ApartmentAvailable For Purchase With Completion In JuneAt The Forefront Of Nine Elms On The South Bank, The Largest Regeneration Area In London And The UkElegant Double-Height Lobby Home To An Integrated 24-Hour Concierge And Lifestyle Management Service By Harrods Estates Asset ManagementSkygarden At Merano Sits 140ft Above The River And City BeneathYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Merano Residences, South Bank, London SE1;2017-04-07 17:35:36;https://lid.zoocdn.com/354/255/2def133641d5adab7ca8a0ed9a810703531b71ea.jpg;2017-04-07 17:35:36;51.4896;51.4896;sale;-0.122648;true;2;2;0;1;SE1;London;2015000;;Flat;for_sale;Merano Residences
43488896;Prime London (Central and Riverside);020 7768 1152;Residential;An extraordinary fifteenth floor twin bay apartment in Merano Residences, Albert Embankment, with over 2,600 sq ft of internal space, two river facing balconies, separate dining room and secure parking, available for off-plan purchase with completion this summer.Merano is at the forefront of Nine Elms on the South Bank, the largest regeneration area in London and the UK. This 481-acre area, more than four times the size of London's Canary Wharf, is redefining the geography of central London through the creation of a whole new district.An expansive new piazza and cafe, incorporating a spectacular art installation, mark the entrance to Merano. With the soaring, elegant double-height lobby home to an integrated 24-hour concierge and lifestyle management service by Harrods Estates Asset Management, one of the world's finest names in luxury. The private Skygarden at Merano sits 140ft above the river and city beneath, a space that enjoys daylong sunlight and affords spectacular views across the heart of London. Call Prime London now to discuss with one of our specialist consultants.Extraordinary Fifteenth Floor Twin Bay Apartment In Merano Residences, Albert EmbankmentOver 2,600 Sq Ft Of Internal Space, Two River Facing Balconies, Separate Dining Room And Secure ParkingAt The Forefront Of Nine Elms On The South Bank, The Largest Regeneration Area In London And The UkElegant Double-Height Lobby Home To An Integrated 24-Hour Concierge And Lifestyle Management Service By Harrods Estates Asset ManagementSkygarden At Merano Sits 140ft Above The River And City BeneathCompletion This SummerYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Merano Residences, South Bank, London SE1;2017-04-07 17:35:36;https://lid.zoocdn.com/354/255/7765cbcb1e25bc22411db863cba0147a24d9258a.jpg;2017-04-07 17:35:36;51.4896;51.4896;sale;-0.122648;true;3;3;0;3;SE1;London;4400000;;Flat;for_sale;Merano Residences
43488897;Prime London (Central and Riverside);020 7768 1152;Residential;A two bedroom sixth floor apartment with side views onto Battersea Park, full length terrace and internal space totalling 817 sq ft (75.9 sqm), available for chain free first time occupation from June.Altissima House is the second phase in this contemporary development (with resident's leisure facilities and 24 concierge) overlooking Battersea Park, offering bright apartments with magnificent large windows and superb finishes, quality engineered timber flooring, kitchens with subtle satin finishes and beautiful stone work surfaces, high specification bathrooms and bedrooms with a fusion of subtle lighting, muted tones and soft carpeting.The innovative and striking architecture has been conceived by world-leading architects Scott Brownrigg, to incorporate extensive outdoor landscaping and feature terraces whilst fitting into the beautiful surroundings of Battersea Park.**Photos are of completed apartment in Core 1 for representation of specification**Two Bedroom Sixth Floor Apartment With Side Views Onto Battersea ParkTerraceContemporary DevelopmentLeisure Facilities - Indoor Hydro Pool, Gym And SaunaInternal Space Totalling 1,039 Sq Ft (96.5Sqm)Resident's Leisure Facilities And 24 ConciergeInnovative And Striking ArchitectureAvailable For First Time Occupation From JuneYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Altissima House, Vista, Chelsea Bridge, London SW8;2017-04-07 17:35:36;https://lid.zoocdn.com/354/255/66a7ca4adbf462f41829950cfe4a6afa5cf80c6a.jpg;2017-04-07 17:35:36;51.476658;51.476658;sale;-0.13955629;true;2;2;0;1;SW8;;1299950;;Flat;for_sale;Altissima House, Vista
43488898;Prime London (Central and Riverside);020 7768 1152;Residential;An excellent London base or first time buy - this fourth floor studio apartment is available for chain free sale within Chelsea Bridge Wharf. The property is available to view through Prime London as sole agents.The property comprises a spacious reception with open kitchen, integrated bed and storage and bathroom.The building benefits from 24 hour concierge facilities, a four star hotel and spa (which also has a bar and restaurant) and on-site convenience store. Chelsea Bridge Wharf is located adjacent to Chelsea Bridge opposite Battersea Park, the closest overland station is either Battersea Park or Queenstown Road, with the nearest underground station being at Sloane Square.An Excellent London Base Or First Time BuyFourth Floor Studio ApartmentChain Free SaleAvailable To View Through Prime London As Sole Agents24 Hour Concierge Facilities, A Four Star Hotel And Spa (Which Also Has A Bar And Restaurant) And On-Site Convenience StoreAdjacent To Chelsea Bridge Opposite Battersea ParkYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Burnelli Building, Chelsea Bridge Wharf, London SW8;2017-04-07 17:35:36;https://lid.zoocdn.com/354/255/306fe7a0db5a5c8e7724231aed89129026962440.jpg;2017-04-07 17:35:36;51.481068;51.481068;sale;-0.148188;false;1;0;0;1;SW8;London;379950;;Studio;for_sale;Burnelli Building
43488860;Stones Residential;020 3478 3579;Residential;This wonderful development which is located in the popular area of Edgware offers a selection of attractive family homes which provide practical, elegant and well-designed accommodation which reflects today???s busy lifestyles. This beautifully presented, 4 bedroom, 3 bathroom well-appointed townhouse is located only 0.6 miles away from Edgware???s main shopping centre. The property comprises as follows: The ground floor offers an entrance hall with doors off to an integral garage, guest wc and well fitted contemporary kitchen-diner with high gloss finish units, granite work surfaces with up-stands, 2 x stainless steel ovens, 5 point gas hob, extractor fan, stainless steel under-slung 1 ?? sink and all of which opens out onto an attractive dining area with double doors leading out an elegant landscaped rear garden with side access. The first floor offers a charming l-shaped reception, guest wc, bedroom 4 with en suite shower room. The first floor offers an airing cupboard in the hallway, a Master Bedroom with fitted wardrobes and en suite shower room. There are 2 further bedrooms and a family bathroom. This stunning home is offered in excellent condition and includes feature wallpapered walls and bespoke curtains and blinds throughout. Places of worship, local schools and excellent transport links and just a few of the added benefits on offer.Contact stones residential on for more information or to arrange A viewingGlendale Avenue, Edgware HA8;2017-04-07 17:27:23;https://lid.zoocdn.com/354/255/b1be378fefa8f0f35bb49ce7f99617d99f465ed9.jpg;2017-04-07 17:28:33;51.622078;51.622078;sale;-0.282366;false;2;4;0;1;HA8;Edgware;695000;;Town house;for_sale;Glendale Avenue
43488862;Jacksons Estate Agents - Balham;020 3478 3470;Residential;An extended and larger than average two bedroom ground floor Victorian maisonette with a large garden.Accessed via its own front door, the property comprises  a welcoming hallway which leads on to a stunning reception room with a feature fireplace and large bay window with plantation style shutters. Also off the hallway, there are two double bedrooms and a large bathroom. At the rear of the property there is a fantastic kitchen/breakfast room, which has been extended into the side return, offering an abundance of extra space and ample room for dining. The kitchen offers built in units and storage. Double doors lead out to a large garden. This property also benefits from being end of terrace and therefore offer side access to the front.Located in Burnbury Road in the highly regarded Hyde Farm area of Balham, this property is well situated for easy access to Balham mainline and underground stations. Tooting Bec Common is just moments away and the shops, bars, restaurants and other local amenities are also close by.Burnbury Road, London SW12;2017-04-07 17:27:23;https://lid.zoocdn.com/354/255/3646bb83876e0152d60803b1523460c7076224af.jpg;2017-04-07 17:46:15;51.44379;51.44379;sale;-0.13817;false;1;2;0;2;SW12;London;699995;;Maisonette;for_sale;Burnbury Road
43488857;Aspect;020 3478 3588;Residential;A three bedroom house which has benefitted from an extension to the rear and has been within the same family for many years. Comprising of two large reception rooms and a good size kitchen on the ground floor together with three bedrooms and a bathroom on the first floor. Many similar properties in the surrounding area have converted the loft space to accommodate a large master bedroom with ensuite bathroom and this property offers the same potential subject to the usual planning consents. The property does require some updating which has been reflected in the asking price but offers a buyer the rare chance to not only add their own style but to add significant value also.The property is being sold without an upper chain and is available immediately for viewings.Holland Road, London NW10;2017-04-07 17:26:30;https://lid.zoocdn.com/354/255/a7340bb3e85cd7351faeac43b0f2653f596663bd.jpg;2017-04-07 17:27:26;51.53597;51.53597;sale;-0.233456;false;1;3;0;2;NW10;London;925000;;Terraced house;for_sale;Holland Road
43488851;Goodfellows;01372 940581;Residential;Brand new first floor 2 bedroom apartment with large balcony located within walking distance of morden undergroundJust launched for sale off plan and ready for summer with a great external space this apartment provides good accommodation in this development which consists of just 5 new homes. Featuring a high specification and private parking this property is located in the very popular Ravensbury area and provide very easy access to Wimbledon, Sutton and Croydon. Call for more details now!Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Morton Road, Morden SM4;2017-04-07 17:24:58;https://lid.zoocdn.com/354/255/2224b8ae94774949e88c3a5b87f0492c8b2150c0.jpg;2017-04-07 17:26:30;51.394497;51.394497;sale;-0.179098;true;0;1;0;0;SM4;Morden;355000;;Flat;for_sale;Morton Road
43488852;Goodfellows;01372 940581;Residential;Brand new top floor 1 bedroom apartment located walking distance to morden undergroundJust launched for sale off plan is this delightful and spacious apartment occupying the top floor of this development which consists of just 5 new homes. Featuring a high specification and private parking this property is located in the very popular Ravensbury area and provide very easy access to Wimbledon, Sutton and Croydon. Call for more details now!Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Morton Road, Morden SM4;2017-04-07 17:24:58;https://lid.zoocdn.com/354/255/2224b8ae94774949e88c3a5b87f0492c8b2150c0.jpg;2017-04-07 17:26:30;51.394497;51.394497;sale;-0.179098;true;0;1;0;0;SM4;Morden;335000;;Flat;for_sale;Morton Road
43488833;Connells;020 8166 7268;Residential;SummaryWe are pleased to bring to the market this beautifully kept two bedroom, two bathroom top floor flat. The property is in close proximity to local shopping facilities, great transportation links and sought after schools.DescriptionWe are pleased to bring to the market this beautifully kept two bedroom, two bathroom top floor flat. The property is in close proximity to local shopping facilities, great transportation links and sought after Primary schools, secondary schools and colleges. The property itself consists of: Entrance hallway, lounge/diner, fitted kitchen, two well sized bedrooms, en suite for bedroom one and modern main bathroom. The property also benefits from a lease in excess of 120 years, secure parking space and attractive grounds.Bedroom 1 18' 1" x 10' 3" ( 5.51m x 3.12m )Carpeted throughout, Single Radiator, Front aspect double glazed window. En Suite Featuring Shower. Wash hand basin, WCBedroom 2 15' 1" x 8' 4" ( 4.60m x 2.54m )Carpeted throughout, Single Radiator, Front aspect double glazed window.Lounge 15' 9" x 12' 2" ( 4.80m x 3.71m )Carpeted throughout, Single Radiator, Front aspect double glazed windows with access to balcony.Kitchen 8' 9" x 7' 1" ( 2.67m x 2.16m )Fitted kitchen, Gas hob oven with extractor hood, 1 1/2 wash hand basin. Front aspect double glazed window.BathroomFully tiled, Wash hand basin, Bath with wall mounted shower, WC, Heated towel rail, Large wall mirrorLease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations - Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2: These particulars do not constitute part or all of an offer or contract. 3: The measurements indicated are supplied for guidance only and as such must be considered incorrect. 4: Potential buyers are advised to recheck the measurements before committing to any expense. 5: Connells has not tested any apparatus, equipment, fixtures, fittings or services and it is the buyers interests to check the working condition of any appliances. 6: Connells has not sought to verify the legal title of the property and the buyers must obtain verification from their solicitor.Drinkwater Road, South Harrow, Harrow HA2;2017-04-07 17:21:29;https://lid.zoocdn.com/354/255/8f8542a3d7a499b7c4da35ecb21f22fb032eaefd.jpg;2017-04-07 20:50:16;51.56898;51.56898;sale;-0.359776;false;0;2;0;0;HA2;Harrow;375000;;Flat;for_sale;Drinkwater Road
43488819;Rokstone Estate Agents;020 3551 3266;Residential;A lovely lateral apartment located on the banks of London's Thames River. The apartment boasts 2,212sqft of generous living space. The spacious living room benefits from large windows and a stunning river and city view.The apartment has the advantage of having a separate family kitchen, which offers ample storage and space for dining. The kitchen also benefits from have wonderful views over the river. The apartment comprises of a large master suite, which includes ensuite bath and shower, ample amount of storage and again views over the river. There are 3 further double bedrooms and 3 bathrooms.The apartment is within a secure and gated building with 24-hours porters and underground car park. This property has 2 parking spaces, one will be sold with the property and the other is available by separate negotiation.The nearest transport links are Fulham Broadway and Parsons Green underground stations and both Wandsworth Town and Imperial Wharf mainline. Regent on the river is close in proximity of the fabulous restaurants of Imperial Wharf and the amenities of Fulham and Chelsea.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.William Morris Way, London SW6;2017-04-07 17:20:09;https://lid.zoocdn.com/354/255/016d3dd151bd7cff757fd074fea9ce9391a06bc0.jpg;2017-04-07 17:20:09;51.46871;51.46871;sale;-0.184208;false;4;4;0;1;SW6;London;1999950;;Flat;for_sale;Sailmakers Court
43488822;Warren & Co;020 8166 7553;Residential;***Viewings strictly by appointment to take place on Wednesday 19th April between 4.30pm and 6.30pm.*****An opportunity to purchase this spacious one bedroom garden flat situated on the ground floor of a charming Victorian terraced house. The property offers well balanced accommodation and comprises a large reception, double bedroom and kitchen breakfast room leading to a private courtyard garden. The flat is conveniently located and is within walking distance to Oval underground station and Kennington Park.Disclaimer???These particulars are intended to give a fair and substantially correct overall description for the guidance of intending purchasers and do not constitute an offer or part of a contract. Prospective purchasers and/or lessees ought to seek their own professional advice.???All descriptions, dimensions, areas, references to condition and necessary permissions for use and occupation and other details are given in good faith and are believed to be correct, but any intending purchasers should not rely on them as statements or representations of fact, but must satisfy themselves by inspection or otherwise as to the correctness of each of them.???All measurements are approximate.South Island Place, Oval SW9;2017-04-07 17:20:09;https://li.zoocdn.com/4fde79e6812b3c7dbd118f14c336f38b6012d356_354_255.jpg;2017-04-07 17:21:30;51.478474;51.478474;sale;-0.113903;false;1;1;0;1;SW9;London;440000;;Flat;for_sale;South Island Place
43488802;Haven Estate Agents;020 8166 4525;Residential;A bright and spacious one double bedroom second floor ex-Local Authority apartment conveniently situated for local amenities, and approximately 0.9 mile from East Finchley Underground Station.Ideal first time buy or investment. We are delighted to offer for sale a bright and spacious one double bedroom ex - Local Authority apartment situated on the second floor of a purpose built block. The property is conveniently situated for local shops and bus routes. East Finchley Underground Station is approximately 0.9 of a mile.Consumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Tarling Road, London N2;2017-04-07 17:16:22;https://lid.zoocdn.com/354/255/1fae6ef6887ac314b929729e0d3a5d66e58d6846.jpg;2017-04-07 17:16:22;51.5991;51.5991;sale;-0.17416;false;1;1;0;1;N2;London;300000;;Flat;for_sale;Tarling Road East Finchley
43488803;Tepilo;020 8128 1730;Residential;Kitchen/Dining room(14'10 x 11'10)Large open plan kitchen/ diner with beautiful wooden cabinets and lino flooring with space for a washing machine and dryer, double glazed patio doors that lead onto the rear garden.Bedroom 1(14'7 x 11'9)Large and spacious double bedroom with carpeted flooring, fully fitted heated radiator.Ample space for an double wardrobe.Light with fan fixtureBedroom leading to the en -suite roomLounge/ Bedroom (Currently being used as bedroom)(11'9 x 10'7)Lounge leading onto large balcony through the double glazed patio doors, balcony is situated above the garage.Bedroom 3(11'9 x 11'2)Spacious double room with carpeted flooring with double glazed windows and a fully fitted heated radiator.Bedroom 411'9 x 10'4Double bedroom with carpeted flooring with fully fitted double glazed windowsBright and spacious room. With ample spacing for a double wardrobe or further furniture that will suit the room.The property offers a private Garden & Garage space.Off road parking at the front of the property.Property reflects the price and is need of updating.There will also be an regeneration within the area.26 Belgrave Walk, Mitcham, Surrey CR4;2017-04-07 17:16:22;https://li.zoocdn.com/dc71ef79a4d4c90f36106615b70d706fcc6f8caa_354_255.jpg;2017-04-07 17:16:22;51.40382;51.40382;sale;-0.177261;false;0;3;0;0;CR4;Mitcham;375000;;Town house;for_sale;26 Belgrave Walk
